64239	-1	-1	-1
45238	-1	-1	-1
76174	-1	-1	-1
75478	-1	-1	-1
9790	-1	-1	-1
16818	16675	-1	-1
54296	599	-1	-1
69965	-1	-1	-1
11226	-1	-1	-1
64131	-1	-1	-1
5191	-1	-1	-1
49929	-1	-1	-1
53197	-1	-1	-1
18187	-1	-1	-1
79601	-1	-1	-1
78872	-1	-1	-1
38480	6129	-1	-1
77562	-1	-1	-1
26848	-1	-1	-1
65778	-1	-1	-1
4479	-1	17091	-1
21918	-1	-1	-1
31859	-1	-1	-1
77041	-1	-1	-1
19641	6719	33401	60386
22635	-1	-1	72185
35854	-1	-1	-1
43513	64139	-1	-1
43504	-1	-1	-1
37493	-1	-1	-1
61630	26620	-1	-1
52333	-1	-1	-1
6173	-1	-1	-1
61265	-1	-1	76372
39089	-1	-1	36261
26213	64147	-1	-1
13496	4813	-1	-1
73315	-1	-1	-1
4680	-1	-1	-1
56213	-1	-1	-1
48555	-1	-1	-1
35129	-1	-1	56639
7074	13589	45250	77803
51532	-1	-1	-1
62613	-1	-1	-1
15304	-1	-1	64069
10879	-1	-1	-1
1007	-1	-1	-1
11470	-1	-1	-1
71325	-1	-1	26406
11643	-1	-1	-1
51338	21163	23986	59329
12029	-1	-1	-1
54790	-1	-1	-1
17134	-1	-1	-1
28680	-1	-1	-1
12098	-1	-1	58049
36443	-1	-1	-1
76966	-1	-1	-1
6477	-1	-1	-1
3532	26680	-1	-1
74614	-1	20954	-1
67100	-1	-1	-1
53377	-1	-1	-1
77698	-1	-1	-1
66505	-1	-1	-1
50999	-1	60923	-1
75878	-1	-1	-1
3388	-1	-1	-1
41639	-1	31404	-1
7665	-1	-1	-1
69336	-1	-1	-1
77957	-1	8297	-1
74119	-1	-1	-1
30510	-1	-1	-1
61842	-1	-1	-1
21120	-1	-1	37698
70462	-1	-1	-1
5939	-1	-1	50322
9621	-1	64191	-1
45834	27815	37634	44063
58979	-1	-1	-1
68814	-1	-1	-1
47584	-1	-1	-1
21063	-1	-1	-1
64965	51451	-1	-1
44719	-1	-1	-1
39767	-1	-1	-1
66957	-1	5350	-1
76778	-1	-1	-1
51969	-1	-1	-1
22975	-1	-1	-1
17455	-1	-1	-1
65678	-1	-1	-1
4588	-1	-1	-1
4649	-1	-1	-1
42013	-1	-1	-1
281	-1	-1	-1
19096	-1	-1	12079
12434	-1	-1	-1
75471	-1	-1	-1
13033	-1	-1	-1
75345	-1	-1	-1
67719	-1	28599	-1
37391	-1	-1	-1
63737	-1	8190	66033
34931	-1	-1	-1
2151	-1	-1	-1
18370	-1	-1	-1
4181	-1	-1	-1
6399	-1	-1	-1
1130	-1	-1	-1
16471	-1	-1	-1
57429	-1	-1	-1
69000	7642	-1	-1
18105	-1	-1	-1
20545	-1	-1	-1
78469	-1	64229	-1
5401	-1	-1	-1
49576	-1	-1	56736
80369	-1	-1	-1
36665	-1	-1	-1
70860	-1	-1	-1
61932	-1	-1	-1
9669	-1	-1	-1
62519	-1	-1	-1
16158	-1	-1	-1
67716	20447	57272	-1
5211	-1	-1	-1
79124	-1	-1	-1
3801	-1	64242	-1
67166	-1	-1	-1
75944	1633	-1	-1
27668	-1	-1	-1
38427	-1	-1	-1
14932	-1	-1	-1
48123	-1	-1	-1
53599	-1	-1	-1
55138	-1	64250	-1
43110	-1	-1	-1
73818	12009	-1	-1
58928	-1	-1	-1
75927	-1	-1	61003
52631	-1	-1	-1
40895	-1	-1	-1
67121	-1	-1	-1
20912	-1	-1	-1
60111	-1	-1	-1
58373	-1	-1	-1
37525	-1	-1	-1
59746	4980	-1	-1
31549	-1	57188	-1
5805	64264	-1	-1
75928	40900	54220	-1
16791	-1	-1	-1
64001	-1	-1	-1
35691	-1	-1	-1
22794	-1	-1	-1
79214	18191	20385	45155
72932	23481	24491	51076
20442	-1	-1	-1
24892	-1	-1	-1
24759	-1	64274	-1
24129	-1	-1	68172
32089	-1	-1	-1
25347	-1	-1	-1
68589	-1	-1	-1
32034	-1	-1	-1
56084	-1	-1	-1
55206	-1	-1	-1
15683	-1	-1	-1
66757	3686	-1	-1
30322	-1	-1	-1
31862	8833	-1	-1
28269	-1	-1	-1
20919	-1	-1	-1
65841	-1	16728	-1
56657	-1	-1	-1
9871	-1	-1	-1
48248	-1	-1	-1
70714	12855	-1	-1
45082	-1	-1	-1
55798	-1	64294	-1
12108	-1	-1	-1
52658	-1	-1	-1
32392	-1	-1	-1
73189	-1	-1	-1
5716	-1	-1	-1
7156	-1	-1	-1
52582	-1	-1	-1
19891	-1	-1	-1
73542	-1	-1	-1
9769	-1	-1	-1
17850	-1	-1	-1
4024	15086	-1	-1
7019	-1	-1	-1
20300	-1	-1	-1
73898	-1	-1	-1
63082	-1	-1	-1
30850	27754	-1	-1
40372	-1	-1	32477
20124	10271	62295	-1
26700	32005	48116	-1
59863	-1	43561	-1
73279	-1	-1	-1
68619	17099	-1	-1
17434	-1	-1	-1
57380	-1	-1	-1
14554	18413	-1	58106
52810	-1	-1	76038
67158	-1	-1	-1
14196	-1	64323	-1
55773	-1	-1	-1
34163	-1	-1	-1
31785	-1	-1	-1
73487	-1	-1	-1
71019	-1	-1	-1
56735	-1	-1	-1
42411	-1	-1	-1
36964	-1	-1	-1
48955	-1	-1	-1
440	-1	-1	-1
1216	51038	70703	-1
14304	-1	-1	-1
9300	-1	-1	-1
27703	-1	-1	-1
9541	-1	64338	-1
27705	-1	-1	-1
76635	-1	-1	-1
50652	-1	-1	-1
53634	-1	-1	-1
42633	-1	-1	-1
76238	-1	-1	-1
79327	-1	-1	-1
31697	-1	-1	-1
76878	-1	-1	-1
35300	64348	-1	-1
66059	-1	64349	-1
59129	9424	-1	-1
44894	-1	64351	-1
79999	-1	-1	69822
5096	-1	-1	-1
8632	-1	-1	-1
76510	-1	-1	-1
60860	-1	-1	40727
56959	-1	-1	-1
69708	-1	-1	-1
54649	-1	-1	-1
42849	-1	65083	79800
29600	-1	-1	-1
16489	-1	-1	50561
47334	-1	-1	-1
34387	-1	-1	-1
48974	-1	-1	-1
60664	-1	-1	-1
12953	-1	-1	-1
36288	-1	-1	-1
8989	-1	-1	-1
71673	-1	-1	-1
28737	-1	-1	-1
61083	15008	46692	66902
2674	-1	-1	-1
44533	-1	-1	-1
34653	-1	64375	-1
41603	-1	-1	69841
39161	-1	-1	40141
16077	-1	64378	-1
40319	-1	-1	-1
42344	-1	-1	-1
985	-1	-1	-1
58502	20971	-1	-1
33215	-1	-1	-1
44846	-1	-1	-1
69470	-1	-1	-1
59169	17851	27003	-1
21150	10762	11140	34610
13846	-1	-1	-1
52969	-1	-1	-1
29904	-1	-1	-1
34949	-1	27074	-1
16821	-1	-1	-1
73986	-1	64393	-1
6570	-1	-1	-1
19884	-1	-1	-1
1753	-1	-1	-1
51420	-1	-1	-1
53417	-1	-1	-1
37755	-1	-1	-1
55950	-1	-1	-1
57256	-1	-1	-1
40761	-1	-1	-1
33092	-1	-1	-1
58736	-1	-1	-1
62972	-1	-1	69607
38991	-1	-1	-1
16463	10626	13685	57654
43145	14744	-1	-1
7677	-1	64409	-1
44878	-1	-1	-1
44937	-1	-1	-1
55852	-1	-1	-1
55384	-1	-1	-1
63409	-1	-1	-1
41199	-1	64415	-1
77550	-1	-1	-1
40182	-1	-1	-1
46652	-1	-1	-1
17452	-1	-1	-1
20306	-1	-1	-1
38201	-1	-1	-1
24708	-1	-1	-1
79581	-1	-1	-1
79544	-1	-1	-1
68848	-1	64425	-1
47674	27033	-1	-1
68006	-1	32243	-1
71976	-1	-1	-1
50056	-1	-1	-1
51257	-1	-1	-1
41969	-1	43425	-1
2255	6393	-1	-1
52377	64433	-1	-1
77266	-1	64434	-1
42632	-1	-1	-1
34307	-1	-1	-1
51851	17584	-1	-1
65616	-1	-1	-1
22653	-1	-1	-1
8461	-1	-1	-1
17984	-1	-1	-1
78585	-1	-1	-1
55026	-1	-1	-1
6640	-1	-1	-1
55364	-1	-1	-1
16200	40418	-1	-1
47198	-1	-1	-1
47462	-1	-1	-1
25234	-1	45632	-1
25252	-1	9310	-1
63645	-1	-1	-1
54643	-1	-1	-1
77285	-1	-1	-1
73127	-1	64454	-1
40918	-1	-1	-1
22362	-1	-1	-1
80063	-1	23922	-1
63803	10130	-1	-1
54494	-1	-1	-1
12183	-1	-1	-1
3017	-1	-1	-1
17871	-1	-1	-1
69353	-1	-1	-1
27156	-1	-1	-1
35248	-1	-1	-1
24009	-1	-1	-1
29650	25743	64467	-1
56481	-1	-1	-1
40444	-1	-1	-1
54824	49939	-1	-1
16130	-1	-1	-1
67628	-1	31670	-1
76077	-1	-1	-1
64270	-1	19417	68035
6746	-1	64475	-1
36979	-1	-1	-1
13261	-1	-1	-1
17417	-1	-1	-1
64134	-1	-1	-1
48636	-1	-1	-1
44966	-1	54506	-1
67067	-1	-1	-1
1035	-1	-1	-1
77731	-1	-1	-1
16550	-1	-1	-1
7231	-1	-1	78879
79161	-1	-1	-1
65535	-1	-1	66056
54538	-1	-1	-1
27632	-1	20561	-1
68158	-1	-1	-1
77039	-1	-1	-1
63038	64493	-1	-1
31612	-1	-1	-1
27152	23355	-1	-1
50268	-1	-1	-1
15051	-1	-1	-1
58475	3395	9160	21924
71853	-1	-1	-1
27971	-1	-1	-1
24361	-1	-1	-1
12271	-1	-1	-1
53189	-1	-1	-1
4811	-1	-1	-1
44632	-1	-1	-1
8694	-1	-1	-1
28887	-1	-1	-1
38954	-1	-1	-1
58895	-1	-1	-1
23676	-1	-1	-1
39046	-1	-1	-1
65781	-1	-1	-1
4177	-1	64513	-1
50805	36389	70907	-1
47960	-1	-1	-1
40550	-1	-1	-1
349	-1	-1	-1
42916	-1	-1	59472
69178	-1	-1	-1
39993	-1	-1	-1
32596	-1	-1	-1
47871	-1	-1	-1
24059	-1	-1	-1
32922	-1	-1	-1
74953	-1	-1	-1
65730	-1	-1	71761
39999	-1	-1	-1
40497	-1	-1	-1
12822	-1	-1	-1
60033	-1	-1	-1
15327	-1	64531	-1
68867	-1	21244	-1
48045	-1	-1	-1
46293	-1	-1	-1
48338	10902	-1	-1
2412	-1	-1	-1
28919	-1	-1	-1
69100	-1	-1	-1
14445	-1	-1	-1
70327	-1	-1	77677
293	-1	-1	-1
33349	-1	-1	-1
2507	-1	-1	-1
35453	-1	-1	-1
1776	-1	-1	-1
12567	-1	-1	-1
8667	-1	-1	-1
23145	-1	-1	-1
48364	-1	-1	-1
58524	-1	-1	-1
15736	-1	-1	-1
35757	-1	-1	-1
24122	-1	-1	-1
69941	64554	-1	-1
64376	18596	-1	-1
40393	-1	-1	-1
33216	-1	-1	-1
55223	-1	-1	-1
55005	-1	-1	-1
70216	-1	-1	-1
7728	-1	-1	-1
14875	-1	-1	-1
72869	-1	-1	-1
35060	-1	-1	-1
76047	-1	-1	-1
35852	-1	-1	-1
48070	-1	-1	-1
62912	-1	-1	-1
8968	-1	64569	-1
55915	21983	41474	53252
11615	-1	-1	-1
80547	-1	-1	-1
29116	-1	-1	-1
5911	-1	-1	-1
4999	23606	56797	-1
33484	-1	-1	-1
48702	-1	-1	-1
68031	31852	-1	-1
73388	-1	64579	-1
69515	-1	-1	-1
76845	-1	54556	-1
24404	835	3809	-1
64862	33225	-1	-1
38868	-1	-1	-1
44518	-1	64585	-1
68081	-1	-1	-1
43509	-1	-1	-1
5578	-1	64588	-1
21703	-1	-1	-1
26514	-1	-1	-1
56668	-1	-1	-1
11197	-1	-1	-1
5794	-1	-1	-1
45645	-1	-1	-1
16468	-1	-1	-1
36511	18821	-1	-1
5633	-1	-1	69594
25152	-1	-1	-1
7282	-1	-1	-1
64855	-1	-1	-1
4349	-1	-1	-1
72965	64602	-1	-1
65620	-1	-1	-1
78284	-1	-1	-1
38472	-1	-1	-1
80489	-1	-1	-1
30676	-1	-1	-1
20508	-1	-1	-1
60997	-1	-1	-1
11788	-1	-1	-1
56737	-1	-1	-1
9580	1001	-1	-1
30856	41535	44934	75426
64121	-1	20737	-1
54706	-1	-1	-1
42247	-1	27404	-1
38932	-1	64617	-1
24957	-1	8239	-1
31833	-1	-1	-1
76725	-1	-1	-1
3887	-1	-1	-1
29110	-1	-1	-1
57817	-1	59892	-1
35039	-1	-1	-1
74675	-1	-1	-1
2382	-1	-1	-1
15353	-1	-1	-1
29579	-1	-1	-1
11311	-1	71167	-1
57154	-1	-1	-1
52977	-1	-1	-1
22278	-1	61000	76729
15251	-1	-1	-1
26810	14602	-1	-1
40556	-1	-1	-1
44087	-1	-1	-1
1747	-1	-1	-1
16494	-1	-1	-1
12834	-1	-1	-1
10955	13541	-1	-1
40044	-1	-1	-1
9631	-1	16334	-1
4073	-1	-1	-1
59020	-1	-1	-1
47267	-1	-1	-1
44306	-1	70836	-1
15381	-1	-1	-1
37676	-1	74621	-1
30542	-1	-1	-1
30259	-1	-1	-1
14399	-1	-1	-1
77965	-1	-1	50408
16249	-1	-1	-1
5285	-1	-1	-1
12039	-1	-1	-1
25727	-1	-1	73396
66278	-1	-1	-1
46265	-1	47492	-1
19405	-1	-1	-1
3796	-1	-1	-1
5769	-1	-1	50206
67675	-1	-1	-1
36194	-1	-1	-1
56545	-1	-1	-1
38220	-1	-1	59701
68812	-1	-1	-1
9197	-1	-1	-1
75886	-1	-1	-1
8274	-1	-1	-1
29622	-1	-1	-1
69620	-1	-1	-1
38888	-1	64672	-1
25325	1109	-1	-1
79736	-1	-1	-1
25733	52083	-1	-1
9418	-1	-1	-1
26990	-1	-1	-1
71567	-1	-1	-1
63067	-1	-1	53938
18918	-1	-1	-1
583	-1	-1	-1
79395	14671	-1	-1
66860	-1	-1	-1
50860	10970	67513	-1
26741	-1	64685	-1
66249	-1	-1	-1
64110	-1	-1	-1
70026	6245	16437	-1
48605	-1	-1	79915
71261	-1	-1	-1
80056	-1	-1	-1
13330	-1	-1	-1
64714	38750	-1	-1
3147	-1	-1	39894
64783	-1	-1	-1
32346	-1	-1	-1
35616	-1	-1	-1
6078	5768	-1	-1
74382	-1	-1	-1
32815	15492	-1	-1
50263	-1	-1	-1
41880	-1	-1	-1
8995	-1	-1	-1
74344	18648	21428	-1
52309	-1	-1	-1
10990	-1	21858	-1
13921	1476	-1	73450
60946	19252	-1	55931
8867	-1	-1	-1
40850	-1	-1	-1
34063	14100	77754	-1
80235	-1	-1	-1
27254	-1	-1	-1
14014	-1	-1	-1
65732	-1	-1	-1
62994	-1	-1	-1
17680	-1	-1	-1
55293	-1	-1	40210
25874	-1	-1	-1
40634	-1	-1	-1
32448	-1	-1	-1
39657	-1	-1	-1
54484	-1	-1	-1
40463	-1	-1	-1
78121	-1	-1	-1
63653	-1	-1	-1
37623	-1	-1	-1
79223	-1	-1	-1
54638	-1	-1	-1
39618	-1	-1	-1
75379	-1	50352	-1
26697	-1	-1	-1
1394	-1	-1	-1
12457	-1	-1	-1
10873	-1	-1	-1
76892	-1	-1	-1
22889	-1	-1	-1
55030	-1	-1	-1
72888	-1	-1	-1
25934	-1	-1	-1
69956	-1	-1	-1
23069	-1	-1	-1
60940	-1	-1	-1
764	5803	-1	-1
72025	-1	47602	-1
75732	-1	-1	78939
26256	21987	-1	-1
47047	-1	64748	-1
8959	-1	6866	-1
55576	-1	-1	-1
25529	-1	-1	-1
31944	-1	-1	-1
30585	-1	-1	-1
34921	5823	10636	65532
59492	-1	-1	-1
32588	-1	-1	-1
42920	-1	-1	-1
64527	-1	-1	-1
45169	-1	58666	-1
40857	-1	-1	-1
18950	-1	65254	-1
68381	-1	-1	-1
4662	-1	-1	-1
30524	-1	-1	-1
11558	-1	-1	-1
63171	32133	49279	-1
3493	9875	-1	-1
25401	14742	-1	-1
15649	-1	-1	-1
67460	-1	-1	-1
790	19893	25121	63839
10622	-1	-1	-1
3068	-1	-1	-1
874	-1	-1	-1
74422	22807	62457	-1
30030	-1	-1	-1
10757	-1	-1	-1
2341	-1	-1	-1
7574	-1	-1	-1
37638	-1	-1	-1
16391	41244	50627	51283
35437	-1	-1	-1
48677	24144	30041	-1
15827	64784	-1	-1
1691	64785	80058	-1
36158	-1	-1	-1
10416	-1	-1	-1
29134	-1	-1	65125
36486	-1	-1	-1
2303	-1	-1	-1
27602	-1	-1	-1
43800	-1	-1	-1
26511	-1	-1	-1
23669	-1	-1	-1
57309	-1	64795	-1
4056	-1	-1	-1
44868	-1	-1	-1
21947	-1	27489	-1
45399	-1	-1	-1
37787	-1	-1	-1
68572	-1	-1	-1
18996	-1	-1	-1
79519	-1	-1	-1
66185	-1	-1	-1
45383	-1	9614	-1
72095	-1	-1	-1
71668	-1	-1	-1
71699	-1	-1	-1
46303	-1	-1	-1
58294	-1	-1	-1
69419	-1	-1	-1
70020	-1	-1	-1
30564	-1	-1	-1
72002	-1	59877	63823
14613	-1	49179	-1
71354	-1	-1	-1
33853	-1	-1	-1
65914	-1	-1	-1
46288	-1	-1	-1
79234	-1	-1	-1
25921	-1	-1	-1
78700	-1	-1	-1
78714	-1	-1	-1
12266	-1	26614	-1
48609	-1	-1	-1
24078	-1	-1	-1
69887	-1	-1	-1
2470	-1	-1	-1
34290	-1	-1	-1
68903	-1	41490	-1
71709	-1	-1	-1
66068	-1	-1	-1
76969	5456	16816	51340
63521	-1	-1	-1
34723	-1	21575	-1
48821	22257	-1	-1
32124	-1	-1	-1
61365	-1	-1	-1
5371	-1	-1	-1
52141	-1	-1	-1
42347	-1	-1	-1
4514	-1	-1	-1
57296	-1	-1	-1
28780	-1	-1	-1
53960	-1	11437	48930
80113	-1	-1	-1
12090	-1	64847	-1
646	-1	33988	-1
67765	-1	-1	-1
25765	-1	-1	-1
23005	-1	-1	61061
29149	-1	-1	-1
30717	-1	-1	-1
22029	-1	-1	-1
31559	-1	-1	-1
63648	-1	-1	-1
61361	16526	16725	48437
69877	-1	-1	-1
16441	14510	-1	-1
33699	-1	-1	-1
43169	-1	70597	73103
41864	-1	-1	-1
275	-1	-1	-1
49120	-1	-1	-1
51684	-1	-1	-1
72214	-1	-1	-1
58222	-1	-1	-1
72428	-1	-1	-1
72399	-1	-1	-1
42045	-1	-1	-1
77530	-1	-1	-1
65806	-1	-1	-1
9276	-1	-1	-1
55179	-1	-1	-1
73857	-1	-1	-1
57227	-1	-1	-1
37340	-1	-1	-1
19924	7251	-1	-1
50733	-1	64879	-1
65065	-1	-1	-1
15133	-1	-1	-1
6837	-1	-1	-1
34329	-1	-1	-1
45496	17706	-1	-1
8158	-1	-1	-1
24379	-1	-1	-1
14816	-1	64887	-1
75118	64888	-1	-1
66593	-1	-1	-1
21565	-1	-1	-1
46488	-1	-1	-1
61691	-1	-1	-1
48414	-1	-1	-1
4168	-1	-1	-1
31441	-1	-1	-1
49781	64896	-1	-1
10563	-1	-1	-1
4244	-1	-1	-1
69068	-1	-1	-1
72717	64900	76265	-1
145	468	-1	28231
11741	-1	-1	-1
47444	-1	-1	-1
19338	-1	-1	-1
72411	-1	-1	-1
18725	-1	-1	-1
14969	-1	-1	-1
69724	-1	-1	-1
2469	-1	-1	-1
73864	-1	-1	-1
34417	-1	-1	-1
3993	34353	-1	39035
30048	-1	-1	-1
13987	-1	-1	-1
289	-1	-1	-1
46736	-1	-1	-1
50851	-1	-1	-1
49310	-1	-1	-1
38459	-1	-1	-1
77991	-1	-1	-1
50305	-1	-1	-1
37965	-1	-1	79929
77685	-1	-1	-1
71627	-1	64924	-1
74478	-1	-1	-1
30701	-1	-1	62398
18851	-1	-1	-1
47630	-1	60678	-1
64302	-1	-1	-1
34538	-1	30002	-1
58911	-1	-1	-1
58773	-1	35462	-1
801	-1	-1	37741
66250	-1	-1	-1
48855	3434	-1	-1
20412	-1	-1	-1
26273	-1	-1	-1
5330	-1	-1	23995
2531	-1	-1	-1
28313	-1	-1	-1
14923	-1	-1	-1
39235	-1	-1	-1
45940	-1	-1	-1
18946	-1	-1	-1
17717	3058	-1	-1
72216	-1	-1	-1
25530	-1	-1	-1
29773	-1	-1	-1
33340	-1	-1	-1
73371	-1	-1	-1
54223	-1	-1	-1
51610	-1	-1	-1
21847	-1	-1	-1
79919	-1	-1	-1
79017	-1	-1	-1
69006	-1	-1	-1
68750	-1	-1	-1
58103	-1	-1	71137
49972	-1	-1	-1
62580	-1	-1	-1
75416	-1	-1	-1
74641	-1	-1	-1
64337	-1	64963	-1
60900	-1	-1	-1
64551	64965	-1	-1
4319	-1	-1	-1
8516	-1	-1	-1
5723	-1	-1	-1
7320	-1	-1	-1
14302	-1	-1	-1
69882	-1	42294	-1
46381	-1	-1	-1
19344	-1	-1	-1
14947	-1	-1	-1
52164	-1	64975	-1
41462	-1	-1	-1
33827	-1	-1	-1
63493	-1	-1	-1
24970	-1	-1	-1
65762	-1	-1	-1
18331	-1	-1	-1
17577	-1	-1	-1
5974	-1	-1	-1
30661	-1	-1	-1
7332	-1	-1	-1
58086	-1	-1	-1
77701	-1	-1	-1
7335	7775	-1	-1
26442	-1	-1	-1
49838	-1	-1	79558
54407	-1	-1	-1
37188	-1	64992	-1
43183	-1	-1	-1
21054	-1	-1	-1
25601	-1	-1	-1
48903	-1	-1	-1
46060	-1	-1	-1
68130	11242	-1	-1
19210	-1	-1	-1
1815	-1	-1	-1
64906	-1	-1	46904
68227	-1	-1	-1
75997	-1	-1	-1
14035	-1	-1	-1
28519	-1	-1	-1
29908	15927	-1	-1
56693	-1	65007	-1
19174	-1	-1	-1
22882	33078	40761	74842
61208	-1	-1	-1
53855	-1	-1	-1
26239	-1	65012	-1
53054	-1	4545	56192
74509	-1	-1	-1
51480	-1	-1	-1
64962	-1	-1	70848
45948	-1	-1	-1
68019	-1	-1	-1
36330	-1	67826	-1
47755	-1	-1	-1
18056	-1	-1	-1
47635	-1	65022	-1
14764	-1	-1	-1
56586	-1	-1	-1
52241	-1	-1	-1
22480	-1	-1	-1
27963	-1	-1	-1
28660	-1	-1	-1
64089	-1	-1	-1
23078	41824	-1	-1
25194	-1	-1	-1
74164	-1	-1	-1
31473	-1	-1	-1
70252	-1	-1	-1
72733	-1	-1	-1
61467	9173	-1	-1
36384	-1	-1	-1
73195	-1	-1	-1
64194	-1	-1	-1
28000	-1	-1	-1
52478	-1	-1	-1
56923	-1	65042	-1
14096	-1	-1	-1
51630	-1	-1	-1
44805	-1	65045	-1
38268	-1	-1	56857
71124	-1	-1	-1
33416	-1	-1	-1
29490	-1	65049	-1
49042	-1	-1	-1
20771	-1	-1	-1
14622	-1	-1	62632
15218	-1	-1	-1
67210	-1	-1	-1
6283	-1	23969	-1
61363	-1	-1	-1
22342	-1	65057	-1
45177	-1	-1	-1
15197	-1	-1	-1
13063	65060	-1	-1
62423	-1	-1	-1
34410	-1	-1	-1
67466	-1	-1	-1
52780	-1	26521	-1
55140	26356	-1	-1
51680	-1	-1	-1
56855	-1	-1	-1
69173	-1	-1	-1
73537	9110	-1	-1
13895	-1	-1	-1
30195	50727	65071	-1
11970	-1	-1	-1
71273	-1	-1	-1
11770	-1	-1	-1
8700	-1	-1	-1
75353	-1	-1	-1
3992	42461	-1	-1
26478	-1	-1	-1
31620	-1	-1	-1
24785	-1	-1	-1
48210	-1	-1	-1
60200	-1	-1	-1
24434	-1	-1	64360
52864	-1	-1	-1
68706	-1	65085	-1
48165	8293	-1	-1
32365	-1	-1	-1
15928	-1	-1	-1
54673	-1	-1	45663
59062	-1	-1	-1
34699	-1	-1	-1
79712	-1	-1	-1
33570	-1	-1	-1
38901	-1	65094	-1
50750	-1	-1	-1
3877	-1	-1	-1
39060	6359	51891	-1
3907	-1	-1	-1
4578	-1	-1	-1
17504	-1	-1	-1
33866	-1	-1	-1
16635	-1	-1	-1
38663	-1	-1	-1
55044	-1	-1	-1
59713	-1	-1	-1
62681	-1	44699	-1
5788	-1	-1	-1
47120	-1	-1	-1
27013	-1	65109	-1
42517	-1	-1	-1
44637	-1	-1	-1
70114	21724	-1	-1
77825	-1	-1	-1
31452	-1	-1	-1
58471	-1	-1	-1
29229	-1	-1	-1
62385	-1	-1	69769
69777	-1	-1	-1
49517	-1	-1	-1
73923	-1	-1	-1
9403	20685	-1	-1
7173	-1	65122	-1
33662	9397	-1	-1
757	-1	-1	-1
53002	12370	39863	64788
27488	-1	-1	-1
20464	-1	-1	-1
23383	-1	-1	-1
62817	-1	-1	-1
35444	-1	75974	-1
12694	-1	-1	-1
33096	-1	-1	-1
42648	-1	-1	-1
50037	-1	-1	-1
35948	-1	-1	-1
45306	-1	-1	-1
8695	-1	-1	-1
35608	-1	-1	-1
8022	-1	-1	-1
57181	-1	-1	-1
71563	-1	-1	-1
15822	-1	-1	-1
54102	-1	-1	74548
36983	-1	-1	-1
26584	-1	-1	-1
58512	-1	-1	-1
70551	-1	-1	-1
1264	-1	-1	-1
1048	-1	-1	-1
62057	-1	-1	-1
74661	-1	-1	-1
48796	-1	-1	-1
32388	-1	-1	-1
54457	-1	65154	-1
17166	-1	-1	-1
47449	-1	-1	-1
30501	-1	65157	-1
58001	-1	-1	-1
29355	-1	-1	-1
41	-1	-1	-1
25880	44918	-1	-1
52496	-1	-1	-1
42522	-1	-1	-1
2077	-1	-1	-1
79964	776	-1	-1
58149	-1	-1	-1
16969	-1	-1	-1
76776	-1	39444	-1
48924	-1	-1	-1
68757	-1	-1	-1
78896	-1	-1	-1
71270	-1	-1	-1
46199	2523	-1	-1
14362	-1	24932	-1
67940	-1	-1	-1
5906	-1	-1	-1
46692	-1	-1	-1
65267	5114	48869	-1
78508	-1	-1	-1
17975	-1	-1	-1
66689	-1	-1	-1
72451	-1	-1	-1
39593	-1	-1	-1
62060	-1	-1	-1
43179	51199	-1	-1
70544	-1	-1	-1
59143	-1	-1	-1
70489	-1	14939	22162
16031	-1	-1	34888
63905	-1	-1	50483
65327	-1	-1	-1
8482	-1	-1	-1
43992	-1	-1	-1
46017	-1	-1	-1
74230	-1	-1	-1
60445	-1	-1	-1
71992	-1	-1	52939
78224	-1	-1	-1
23962	-1	-1	-1
38758	-1	-1	-1
16360	-1	47849	-1
64507	-1	-1	-1
62360	-1	-1	-1
8250	-1	-1	-1
3488	-1	-1	-1
51204	-1	-1	-1
10008	-1	-1	-1
49831	-1	-1	-1
78629	-1	33472	-1
72343	-1	-1	-1
63141	-1	-1	-1
32533	-1	65212	-1
40723	-1	-1	-1
10114	-1	-1	-1
65724	-1	-1	-1
27882	11874	19564	-1
51466	-1	24163	-1
52061	13195	17181	19052
58865	-1	-1	-1
77465	-1	-1	-1
3082	1905	-1	-1
2126	-1	-1	-1
13412	-1	43092	49659
43405	11877	-1	-1
42353	-1	-1	-1
47709	-1	-1	-1
46238	5738	9722	26076
70099	-1	-1	-1
78027	-1	-1	-1
69020	-1	56460	-1
68094	-1	-1	-1
5936	-1	-1	-1
63873	-1	-1	-1
47253	-1	46421	-1
72116	-1	-1	-1
28846	-1	-1	-1
57927	-1	-1	-1
44331	-1	-1	-1
65374	-1	-1	-1
10225	-1	-1	-1
23323	-1	-1	-1
65595	-1	-1	77104
24674	-1	49128	-1
22843	-1	-1	-1
54099	-1	-1	-1
50215	-1	-1	-1
26163	-1	-1	-1
1300	11380	-1	-1
51361	-1	-1	-1
11575	-1	-1	-1
51168	-1	65251	-1
53144	-1	-1	-1
68612	-1	-1	-1
59757	-1	21515	64761
42808	-1	-1	-1
52825	-1	-1	-1
12676	-1	-1	-1
55592	-1	-1	-1
26512	-1	65259	-1
47079	-1	-1	-1
56797	-1	-1	-1
19197	-1	-1	-1
56651	-1	65263	-1
14345	-1	-1	-1
68492	1349	-1	-1
65257	-1	-1	-1
55570	-1	-1	-1
5985	-1	-1	-1
43537	13525	61799	-1
73495	-1	-1	-1
28442	-1	-1	-1
29656	12252	-1	-1
19377	-1	-1	-1
18285	-1	-1	-1
10826	-1	-1	-1
8974	-1	-1	-1
12358	-1	-1	-1
6659	31426	-1	-1
43499	-1	-1	66391
