157.7177	169.1963	111.9605
61.2398	60.2430	238.8932
72.1964	15.7967	341.7959
120.9077	75.4964	411.1486
97.8817	163.1397	42.6319
40.9895	144.8555	80.6650
153.4221	88.7393	222.8796
115.9560	32.3866	135.4751
145.2094	116.8147	252.0948
11.3355	106.7673	51.7392
67.2652	41.6429	41.9807
122.5562	84.7872	394.2354
162.0456	177.8527	354.0399
185.7842	139.4717	268.8662
115.5534	145.6770	403.9231
131.9141	72.1128	229.6509
94.2811	67.6462	74.7608
76.5578	195.1572	226.1011
39.1436	127.9381	405.5392
72.7993	111.6432	389.3542
53.1362	102.3199	151.4494
39.4108	165.2129	283.9817
24.2274	192.6490	163.4900
154.0282	147.0026	89.8188
174.4077	74.1099	64.9380
103.4417	35.1897	260.9177
95.7164	79.0034	30.6112
144.9068	49.9129	34.3380
164.8470	195.6897	16.4009
147.7488	196.0722	366.5843
80.7594	111.6638	52.5745
40.2198	187.2274	416.8438
141.9061	195.0087	357.5689
58.6987	167.6145	126.7990
55.8177	173.8398	350.2822
119.6142	173.4779	98.9807
148.9328	22.8247	146.6540
134.9989	23.8928	144.1878
166.4992	38.9790	280.0951
79.7216	5.5175	305.4465
18.3912	96.8595	389.1784
108.9207	32.5542	69.8960
71.2935	131.8353	83.6909
166.4112	73.4106	15.9372
163.0679	105.9109	232.9769
106.5693	19.5906	274.9909
13.0038	128.6597	244.6352
57.7024	88.8930	237.0916
162.8342	119.4907	394.3502
76.0370	105.3827	319.5198
141.6854	11.1315	45.0381
124.5147	186.9700	145.9127
11.1756	127.0472	15.7997
112.6775	93.4843	336.1941
31.6751	105.5042	13.9866
73.3765	11.1786	62.9695
100.7713	124.9329	406.1348
47.5751	126.0091	246.8654
102.1695	123.5807	414.0068
44.1235	176.2500	222.3877
21.4964	101.4470	404.6950
37.2537	9.6061	413.3874
33.8689	62.9480	177.9787
119.3275	56.3186	400.0690
175.7744	125.8279	409.4444
86.7491	28.9950	132.3030
64.4299	179.2042	98.2111
122.4025	123.8424	313.9976
151.0530	133.2432	10.9327
124.4958	48.9484	383.4605
127.9878	169.9534	61.6644
176.2911	178.9003	300.2004
113.5021	197.3681	158.5495
3.4197	23.9124	76.0286
151.4921	180.0433	96.8348
193.1739	137.2922	355.7007
127.5133	38.2973	323.8625
116.5049	130.0978	316.3801
145.2806	16.9413	240.8001
153.2962	72.1205	126.8601
115.6542	108.9108	301.1330
82.1252	54.8945	221.3011
92.2915	134.1498	155.4448
98.5136	7.2861	159.7157
100.6089	11.0048	161.7905
139.6507	104.4960	372.3398
23.1020	38.5531	19.9224
81.4762	84.5798	219.1556
43.8219	99.7642	361.4941
171.9017	153.4730	161.4144
77.7951	146.6212	6.9652
104.5965	33.1363	321.6317
4.1027	161.3706	270.9592
177.5918	56.7745	132.1451
176.8693	87.1621	366.3228
97.2450	66.6146	266.2933
150.4907	146.9317	102.4466
174.9636	120.7942	43.0376
125.0830	17.8292	416.9514
53.9121	28.5357	35.5204
36.7273	134.3135	53.1807
9.9084	135.4578	302.2270
39.6455	115.6230	201.9947
157.3909	26.1110	65.0311
65.2331	141.4990	420.7621
196.4268	186.9944	231.9781
82.8817	85.9780	311.7695
159.6034	34.2025	280.4022
33.9555	102.8902	334.9429
99.8421	161.5914	27.0613
19.3680	162.5597	357.5615
31.9205	94.3594	239.9466
144.6274	27.0963	354.5235
142.3981	40.0359	125.3002
176.8479	18.0710	343.7316
160.5601	191.0609	123.8951
33.8471	135.3642	350.9739
8.9365	188.0195	26.9328
186.1916	57.9660	204.3861
82.5132	189.0584	86.1726
50.9077	84.4942	217.3975
109.5890	191.2616	406.8807
80.2278	13.1198	135.1619
41.3332	77.2221	102.8062
150.2753	180.1287	154.7611
196.9000	89.2075	148.2594
63.8846	141.5624	329.5529
96.6672	76.2947	119.6318
28.0082	39.2442	302.3550
73.1590	180.4565	203.2258
102.1825	130.6125	117.3031
89.9321	67.6119	259.4853
31.5951	101.6416	26.6557
116.6098	55.4905	376.4652
15.1624	171.5737	181.8903
136.9452	108.3888	56.2583
176.3171	169.6024	100.4741
120.7773	85.3855	261.0530
191.7747	46.0892	258.2411
45.1408	168.6786	31.3337
191.7712	33.8512	204.5093
135.7605	33.6837	20.3623
112.3408	49.0422	116.9195
73.0190	146.5122	224.7421
134.6302	170.9929	423.1572
183.9073	172.2695	352.3919
101.0098	17.2332	176.9517
155.9227	88.5798	176.5031
193.8994	90.7670	145.1918
6.7796	48.6577	291.5389
97.0293	38.5059	313.0191
49.3124	108.7586	109.1391
36.9387	94.4247	69.5926
124.4783	18.9650	363.0372
41.5796	3.5777	415.2585
50.0275	186.2747	177.4668
11.6221	40.2937	234.8680
18.0789	38.3095	331.5295
60.0049	183.5353	335.5480
67.9951	168.4793	91.9954
153.2935	15.8580	58.6064
6.2794	84.4870	86.9164
130.8510	118.2156	318.5561
69.6440	89.1763	386.2778
29.6580	118.3572	155.1094
16.1501	126.6561	181.8628
18.4348	59.9822	145.9642
97.3667	62.3401	413.8340
171.9650	34.9615	17.9584
44.5396	7.7290	415.2883
151.7873	11.1541	226.9711
78.6340	48.8779	24.1668
148.8428	164.5458	392.7626
145.4112	140.3170	158.5790
186.7713	150.5724	309.4731
71.7838	172.1275	86.1823
117.5115	65.7596	393.5132
9.4895	111.3700	168.5054
178.9179	172.2920	189.4803
138.2112	27.7561	315.0795
192.2468	87.7551	336.3057
72.1482	127.0068	72.7594
51.0446	42.3408	311.1214
131.5698	120.5750	131.3393
133.7599	79.4047	150.0767
178.1622	121.5596	348.8992
32.7086	192.2087	231.7614
164.3039	125.6169	76.0269
186.4017	134.2579	284.6615
167.7846	173.4107	116.9126
119.2989	194.5331	379.3817
176.6704	181.8174	66.7010
1.2590	159.6935	202.5871
1.2026	195.5121	219.5257
169.7923	133.9166	287.6596
100.6145	51.4260	343.7018
174.3010	179.7398	335.9886
126.6460	134.1623	91.0546
170.2029	59.5294	293.0897
185.6295	95.2248	409.2035
30.6654	34.6358	208.1197
111.1757	40.8998	87.9445
48.7115	16.8925	92.7370
186.2941	84.4899	344.0032
16.1782	1.8223	106.2181
192.6428	166.4536	292.9186
173.2196	167.0772	351.3252
74.5786	174.6197	54.8695
64.4688	50.0100	272.3669
186.2893	119.2892	86.7830
11.4220	32.6481	268.6532
194.5556	8.9560	81.8221
120.6969	175.1683	135.5327
33.8623	68.8465	77.7854
91.0451	132.8161	408.9720
7.9959	111.7617	269.9657
162.6528	145.8394	79.6216
64.3417	61.4305	192.1177
175.1398	131.8415	22.3653
37.8502	117.8434	286.9675
148.0880	68.7157	27.2936
72.9438	182.8756	80.1099
100.7824	159.4379	327.5872
151.8019	144.0474	21.7119
15.8540	108.2508	50.4697
116.2770	185.6670	424.1794
6.1064	65.0500	275.3203
195.6791	193.6273	128.0650
10.2296	36.0663	265.0029
73.8998	175.3589	207.7145
26.9655	62.7537	415.6533
192.5660	48.3955	135.8510
5.0746	45.1037	367.6743
152.0098	148.7841	271.7537
128.3673	100.2388	6.5091
18.7217	73.5351	200.7956
120.2839	44.8650	416.2555
185.9048	138.6956	350.3779
195.9689	48.2073	323.6577
48.4628	22.3313	409.3991
176.1214	13.0113	148.5909
105.7733	70.1177	82.3967
26.3226	70.9705	327.5987
159.7829	156.3668	26.9311
106.0416	163.7205	71.9564
2.7611	50.3691	149.5158
15.7499	118.2841	91.0053
34.6458	187.3628	156.0895
161.1656	102.6975	146.3317
143.2359	54.3791	76.0135
106.6023	17.6409	226.6137
151.6488	113.3821	116.5586
177.8264	72.1699	418.8601
186.9103	80.8328	138.0676
41.5302	113.3260	197.6269
34.7865	70.6595	352.6857
44.7278	6.8236	264.5347
64.6022	66.9317	136.5641
110.0718	58.6412	253.9591
90.6251	70.0186	126.9262
105.2910	52.8480	17.0067
4.8333	67.4229	249.5530
140.7337	163.1691	382.8519
85.9696	9.8467	402.8713
9.3809	47.5422	219.0733
131.7083	189.9763	88.1099
98.1678	131.2735	33.1848
87.8633	115.9820	259.1394
155.3642	88.7242	339.4807
67.0471	138.8795	318.7537
60.5943	83.5589	81.4124
142.8406	79.0075	250.8915
46.9537	34.8504	71.3224
74.7030	52.3761	127.8351
156.0756	185.5065	85.2430
157.6165	22.7137	119.4354
104.0220	80.5398	40.2490
76.9289	142.7024	180.2986
53.2345	7.2632	278.7468
128.3467	94.8002	102.7823
160.8892	154.4598	60.3086
29.8189	154.7405	343.7992
72.1985	172.3394	270.3491
159.5513	113.2036	158.5578
159.4823	22.3981	248.4242
79.4724	17.4756	362.0925
165.7559	165.9972	5.5531
149.5567	149.8427	380.4528
70.5580	47.2317	247.7711
76.8785	132.2509	161.2673
97.0534	165.7493	78.7187
187.1843	102.5172	406.9717
159.3498	170.0240	365.2310
122.0596	122.5752	315.9204
132.2115	124.1350	113.1299
26.3499	92.9355	148.9198
103.4832	133.1496	365.8195
90.0151	77.9254	218.0953
120.3000	16.0398	277.7048
170.2889	175.5979	126.3370
191.4144	131.0610	424.0236
160.0098	1.0242	163.0226
149.2564	138.2178	234.4359
91.6424	176.2912	98.0968
52.8100	84.1315	287.4181
4.2687	4.1088	122.3273
39.5929	175.5991	219.0881
116.3295	105.9842	96.8044
46.9023	157.8217	4.8328
29.3682	92.1838	161.9116
23.5860	157.0643	392.1313
146.8000	9.1704	398.6056
73.0690	3.0670	250.2256
101.2733	180.8435	294.0092
15.3369	94.2054	248.7514
103.6945	128.2829	368.5075
118.0949	55.2504	12.7512
80.2275	128.5159	33.6788
27.9349	151.7678	335.9641
4.5944	195.5396	24.9232
113.1426	144.8783	396.4799
58.5613	133.0065	207.1953
155.5921	32.5826	115.5840
77.2036	126.7706	299.5347
70.1359	168.0170	221.2979
129.0221	149.8677	413.4948
69.5268	51.6900	215.5661
39.4662	67.3527	405.8798
24.3913	68.7376	380.8008
73.9682	13.6270	71.1088
179.1399	173.8219	229.5560
51.2371	167.4379	179.7768
188.1682	186.3970	184.4260
75.1422	177.5677	154.1926
132.6644	25.7841	191.8549
197.7974	24.5452	225.0949
40.1894	51.1958	89.9811
17.7599	142.3169	405.0365
94.2320	182.7466	27.9447
89.4963	51.0222	302.0108
28.9769	110.9966	313.9437
137.5339	79.3327	4.8942
44.0219	144.2524	145.4994
145.1976	40.1647	352.2009
181.2448	163.9357	195.8863
95.0908	99.9406	229.1418
67.6661	178.6915	195.3125
76.3173	90.7914	355.7262
102.5898	191.6527	170.2597
127.9147	117.1214	359.9054
27.2811	86.5996	350.1886
47.8913	54.7045	247.5744
25.9004	67.3669	390.1572
75.6673	57.5984	399.2241
20.0305	195.0655	376.8293
86.7503	192.4511	125.3308
148.5080	126.9163	6.5534
166.9904	111.1655	133.1026
167.3555	62.0156	146.5703
139.8801	65.1746	232.6396
174.8160	182.1425	54.0806
166.2113	18.0887	361.2460
92.7374	128.3216	301.6540
64.9462	126.6718	50.0774
150.6546	59.4161	281.4129
7.3800	45.2973	222.3988
128.8339	151.3761	144.5577
140.6145	95.8523	368.2923
196.9268	114.6663	354.7954
162.1701	45.0984	193.1939
59.9834	64.7013	167.2964
55.5065	168.2930	356.6821
15.9930	40.6981	189.3672
153.9051	171.7899	92.8265
28.5618	33.1574	62.3144
84.8731	35.5418	280.5131
65.8573	136.5602	173.5806
152.5083	1.7502	253.4030
112.6822	190.4729	72.8771
25.0647	128.4168	93.4738
3.9969	143.4510	191.5749
121.7095	89.6676	54.8917
22.3677	96.5312	373.6983
108.0217	94.4752	309.3433
22.4394	115.9744	186.0281
122.5983	85.7524	348.6516
54.2244	167.0356	154.6279
163.5262	161.8531	101.4638
133.5105	25.5237	34.6769
177.4717	194.3965	129.3897
7.1853	104.6723	215.8643
149.2735	161.4649	104.5148
0.7740	79.8566	29.7979
144.3153	87.0717	117.7243
182.9155	118.4560	148.4219
178.9516	17.2097	138.3684
88.8285	93.8682	383.3300
137.6635	147.7704	331.2707
87.6417	137.8490	172.9922
23.2592	21.3879	366.7022
152.5049	133.8353	310.2534
19.4970	194.0396	147.2553
89.7623	154.8300	7.7987
43.3915	122.0219	338.1021
59.9474	1.2347	57.5339
113.1945	3.7975	271.2925
110.6603	50.8512	91.3617
153.7027	42.7928	353.5260
148.2719	99.5647	102.4330
120.8159	151.5723	145.1270
74.8817	36.4046	222.2298
56.0378	56.5420	425.6925
47.3556	87.6147	238.5589
84.8802	152.1433	216.9432
153.9299	82.6663	170.4428
142.3844	157.5970	265.0825
126.9934	40.9476	208.8397
78.8474	184.6146	7.1201
181.3349	26.3706	72.2674
49.4355	171.7227	229.0110
42.9117	123.3909	211.4946
74.7967	111.1020	28.2449
147.1011	42.1269	208.8527
149.0802	24.3711	146.7847
77.3162	181.0219	214.5369
29.7501	173.5638	420.7449
93.0936	133.8379	131.5634
138.8996	150.6582	119.9662
163.0893	138.0966	16.0097
127.9945	111.5792	371.5959
111.6895	8.7023	385.6679
188.6130	35.3342	251.3847
107.0512	75.0539	86.2338
17.4044	80.1628	348.5292
85.1668	127.6935	258.6265
22.2618	98.2734	16.1645
44.2730	85.5078	262.4171
136.5449	46.0564	213.5229
4.0374	104.1416	316.2811
81.7348	73.9222	121.7274
29.0355	112.4579	126.2932
155.0253	58.0010	396.9840
8.5625	117.0375	359.2229
12.8810	159.3618	226.5901
24.3030	97.9307	56.8270
10.5842	51.6786	57.6937
161.0636	44.4223	111.4015
138.2529	37.5377	73.8939
74.0810	164.9571	142.2618
31.5061	87.8027	166.4473
74.2324	141.0902	72.3378
64.6033	66.1033	177.1051
19.0004	125.0221	127.7142
155.8524	57.3272	158.2607
49.7813	31.2320	21.3120
16.3094	106.1217	227.5138
39.1729	146.9204	91.1561
100.6784	188.9053	92.5175
63.4824	129.2000	95.5936
140.2244	179.6422	285.0490
26.4457	19.7629	119.9699
96.9671	102.2936	24.8019
42.3687	78.4032	368.8652
51.3468	84.5169	287.0357
31.5216	184.3612	85.3382
21.4505	15.4067	131.2878
134.8356	139.2647	323.4947
16.9047	49.8720	167.5858
112.9025	24.2764	234.2062
107.9562	196.0218	222.7343
139.6538	5.5193	330.8285
169.4620	83.3362	261.5427
44.3420	87.2558	325.9152
151.7412	119.6309	162.2627
22.3185	106.6839	19.8367
37.1007	80.9000	380.1744
33.5675	39.6221	206.2257
54.2963	161.6367	271.8176
38.7526	75.8238	178.8726
159.8751	28.0665	240.9107
99.5282	35.8456	112.7245
15.0922	181.7812	93.2346
116.9513	117.5912	384.2501
178.8042	86.5328	343.0527
80.2484	185.6244	135.5990
109.2792	26.6004	411.4384
181.2812	59.1947	112.9091
79.3205	10.1592	102.4243
64.3745	117.4526	128.9101
32.6787	121.2439	241.8858
102.9731	62.6407	56.6769
25.3212	29.6125	278.0707
169.3933	110.0558	134.9327
32.1436	128.8814	74.1766
96.0001	197.9673	421.6348
129.2489	179.7584	25.5614
127.1946	191.8723	218.7062
42.7192	16.0734	178.5329
122.8201	123.9694	212.5935
55.6220	9.9240	407.9906
161.5576	34.4542	241.7118
143.4851	96.3825	395.7792
77.4408	2.3361	405.4863
179.8172	146.7750	341.9240
191.3067	176.7699	34.0837
159.4983	67.1551	296.4576
145.0791	40.2136	319.6645
169.0572	163.7618	209.3865
102.6412	62.4473	399.3085
23.4536	113.2099	163.9428
168.1047	17.3513	407.0487
2.5404	83.0075	202.6021
170.5392	27.4858	325.8771
101.1210	5.4806	340.2215
68.6914	160.7118	372.9529
7.1187	150.2722	111.1464
74.3713	180.2074	358.2461
41.4203	25.6467	405.4890
28.1374	6.2674	394.7959
13.7957	159.6152	179.9218
152.1342	99.2704	57.1915
110.7702	189.7881	63.9463
9.7119	122.2835	166.5290
122.8212	135.8716	275.7502
77.6432	87.8202	223.2350
33.1014	174.1664	9.4015
189.8319	84.0690	138.9583
143.8048	60.6135	351.8437
34.7209	89.7662	265.6777
23.7298	90.2178	107.4831
96.0573	164.3667	23.9789
168.4038	139.6960	128.6592
110.3265	147.7629	314.0841
103.6364	13.6026	130.7932
191.0232	57.2825	354.3846
31.1058	179.7567	398.6876
56.6814	45.4743	161.8624
90.6089	35.3979	13.0256
128.6955	175.8095	34.8225
119.4302	127.5803	312.1991
108.2650	186.3541	386.8304
184.9674	93.3907	212.8810
57.3905	142.0317	65.6191
151.6165	80.9607	68.5832
182.0969	86.0348	5.3961
38.4226	46.3544	119.9753
107.1166	56.6320	130.2096
27.4849	140.0906	186.1051
75.8936	94.4880	172.4010
157.5011	16.4602	291.0185
128.5867	186.6695	244.2785
101.9708	85.3502	424.6513
180.4794	76.4767	316.3389
98.8319	140.3716	37.9411
15.4379	24.8983	228.6908
141.7859	193.3306	214.7289
80.5860	59.8029	33.1123
105.7272	154.2733	317.4907
96.7635	79.3533	273.7476
24.4868	81.6840	115.6395
136.1086	132.9109	257.0271
170.1854	40.7557	343.5678
118.5671	34.8408	326.5776
186.6546	53.0334	57.7223
56.6760	181.0613	93.4595
57.0921	176.8703	410.9084
42.5564	91.7271	235.0931
57.3518	171.9696	238.1717
144.6645	157.3606	255.2858
58.9330	16.7321	189.4845
80.8719	146.3103	406.7505
136.0535	119.7137	22.1001
123.0787	53.8943	64.9699
182.7262	124.7414	76.1798
44.4728	95.0488	16.0133
16.2987	117.0841	416.2139
8.0483	10.7084	224.0709
198.3255	116.7324	63.9593
82.3179	174.7566	82.0271
162.5640	116.1967	157.0299
107.9055	189.6064	100.1178
181.7083	99.5416	299.7135
134.5047	96.6495	147.4417
61.3098	66.1270	155.8576
25.9677	26.4315	384.2704
53.1073	178.8663	232.8665
175.9924	131.8126	269.9912
56.2538	121.7601	172.1049
124.1707	103.5871	122.8624
71.1871	5.2893	220.8810
40.9989	65.2357	397.7434
41.5455	157.0295	6.2949
160.9053	185.8054	292.3661
41.0664	178.8278	97.1253
47.6976	135.3982	35.4824
90.1596	54.1331	307.4981
161.2535	196.4038	8.4457
73.0698	66.6957	63.7831
191.3352	106.0148	245.8885
105.6164	160.0793	19.7696
90.3565	165.0534	150.4257
153.1852	161.2940	102.7339
29.9146	87.4324	114.5798
59.7838	184.5020	219.9692
177.2820	149.5986	321.8441
84.3825	32.5157	298.5603
100.1940	191.0966	154.9197
63.6562	90.8971	308.5974
149.7374	74.5815	256.8640
145.2712	67.5612	188.6589
164.1316	14.8014	51.0775
44.6022	188.2532	145.3884
129.9768	62.0670	171.5227
120.6061	162.5215	344.7584
136.4451	133.6141	134.5065
181.7883	189.4439	380.8339
172.3609	40.0874	58.2640
39.6807	21.5772	392.1535
43.4659	171.1354	292.5004
122.7714	160.6494	409.6291
142.6057	61.2751	60.2371
111.3439	69.9199	95.8859
97.9851	56.4322	420.3607
188.6640	126.5653	387.8854
193.7673	180.3384	89.9022
46.1633	180.2942	18.5123
52.1597	51.2557	331.7711
29.7784	86.7413	175.4568
17.5536	137.8623	182.2841
139.8277	54.2915	176.3556
83.7388	36.9739	202.0508
101.4476	43.3200	206.8247
131.6829	46.4325	49.7046
166.2350	77.0341	315.9372
189.4481	191.1066	384.4073
37.1420	57.6381	273.7918
65.6979	140.3646	195.3079
112.4763	194.0789	146.1162
45.1625	143.4236	164.0517
50.6807	174.5381	22.2000
28.1938	97.7622	184.8632
103.1240	82.9464	150.2812
84.2481	173.3550	101.5519
17.3088	162.1519	422.3462
197.3451	4.6565	351.3161
8.4822	185.3732	308.0258
112.5460	52.6587	54.5370
123.0385	53.7643	342.3603
69.1630	45.8821	84.6080
149.1545	28.5074	92.3928
61.9566	52.3919	67.5996
169.9154	32.3259	222.4256
186.6302	60.0902	256.3833
21.3903	162.2410	41.2994
20.1715	187.8330	395.2320
129.9149	64.1030	168.3339
133.1988	105.6936	169.1204
92.1340	128.9195	416.4455
59.8937	93.1466	32.3863
63.5229	9.7589	313.4353
67.7627	97.6161	142.7785
83.1703	44.2328	51.8723
99.7125	9.2362	227.3411
35.0798	142.1005	27.4014
116.8022	52.7966	244.3444
171.1514	175.0108	357.3844
6.8725	118.7499	284.7368
184.3274	179.0799	200.6180
169.1355	138.1298	20.1984
125.7478	121.8503	19.4623
24.7829	92.6942	290.8188
168.2925	183.3748	351.5354
