99.4578	94.6660	904.6718
41.9752	43.5329	1216.8547
80.8031	17.3165	1094.0552
17.2272	52.1208	1308.8423
50.5392	81.8089	105.3222
9.8156	82.2960	1395.7528
16.1612	47.7539	934.7522
73.2164	13.7212	1383.4710
72.0896	20.2757	488.5213
89.5387	9.1513	1341.4673
81.2780	96.7323	482.5351
17.1507	68.5316	1370.6186
4.5307	95.1972	105.4025
94.2685	29.3418	796.6252
41.7820	95.7177	335.6743
25.7835	42.7714	847.1548
55.4789	96.8294	1587.6197
40.6309	6.6408	526.7449
20.9385	39.1139	401.1562
76.0635	91.1946	602.3722
99.6909	45.1713	577.8781
32.3501	71.6349	1289.9251
48.9390	38.6405	466.1615
14.2169	19.8673	1179.2165
37.0503	91.3618	791.0373
51.6947	66.1431	455.0217
45.5449	34.2282	1012.3868
16.0057	51.4825	104.6668
59.0254	28.1038	1468.4313
7.6872	86.8614	708.8889
69.3293	54.8845	219.9807
89.2574	85.8679	391.2970
61.1836	43.2076	1020.9932
97.1010	23.3285	1006.9789
22.8669	85.4001	122.4380
97.0977	17.1334	797.2144
68.7244	17.0619	79.4936
56.8755	24.8372	455.7870
36.9754	74.1966	872.8394
68.1456	86.5686	1650.8766
93.1103	87.2140	1375.3391
51.1440	8.7201	689.5324
78.9202	44.8536	687.9166
98.1705	45.9621	565.9554
3.4441	24.6306	1136.8882
49.1351	19.4900	1221.1582
24.9733	55.0739	425.1931
18.7114	47.8260	271.7122
63.0162	9.5993	1416.6519
21.0695	1.8131	1620.7287
25.3448	94.3087	691.0295
5.8855	20.3810	914.8855
9.1798	19.3997	1293.3794
30.3974	92.9050	1310.0187
34.4328	85.2985	358.1489
77.6030	8.0326	228.4982
3.1827	42.7940	339.1862
66.2524	59.8402	1244.0434
35.2698	45.1700	1507.5683
15.0238	59.9258	604.3738
8.1853	64.1227	708.8117
9.3424	30.3739	568.9912
49.2870	31.5781	1614.2222
87.0622	17.7149	70.4828
22.5696	3.9149	1620.7231
76.8430	5.6406	885.0487
39.8156	24.7699	95.3468
75.3415	83.3034	1532.7288
73.5631	71.0470	616.0379
94.5681	76.2252	1208.0329
36.3507	87.1449	335.5428
59.4703	33.3075	1534.4043
4.8090	56.3855	656.7700
90.5818	87.2227	738.5135
69.9696	14.0514	1229.5758
97.3561	44.4503	1313.3177
36.5259	64.3093	283.1210
25.8936	21.4163	1211.9970
66.4921	61.0822	507.4549
67.6838	40.2174	584.0909
90.2073	61.5478	1361.9679
16.5789	97.3053	903.7006
83.1617	63.6069	295.9383
94.3945	67.9643	1111.4219
84.9336	87.7953	455.2352
60.3942	98.4855	1480.6170
89.4394	92.0538	259.8822
0.6424	80.8444	789.7950
0.6152	98.9801	855.9687
85.9937	67.7866	1123.6586
50.9435	26.0394	1340.8882
88.2452	90.9949	1311.4745
64.0760	67.9348	353.4158
86.1782	30.1408	1143.6790
93.9838	48.2324	1596.9394
15.5413	17.5260	811.0423
56.2860	20.7146	342.8833
24.6797	8.5598	362.0652
94.3340	42.7932	1342.9973
8.2031	0.9231	414.1791
97.5405	84.2643	1143.1816
87.6956	84.5841	1371.2878
37.7654	88.4062	213.7908
32.6674	25.3091	1061.7902
94.3064	60.4046	338.0896
5.7938	16.5185	1047.3900
98.5086	4.5383	319.1721
61.0861	88.6836	526.9236
17.1548	34.8815	304.2010
46.0826	67.2435	1595.4400
4.0659	56.5778	1053.5367
82.3259	73.8402	309.8218
32.5889	31.0995	748.7785
88.6586	66.7573	87.2219
19.1820	59.6629	1120.3170
74.9665	34.8066	106.6286
36.9392	92.5880	312.0977
51.0262	80.7070	1279.4910
76.8330	72.9319	84.4432
8.0313	54.8240	197.1171
58.8601	93.9980	1654.8805
3.0814	32.9062	1072.2536
99.0770	98.0324	499.1230
5.1898	18.2497	1033.0969
37.4242	88.7830	808.2129
13.6592	31.8216	1624.4364
97.5007	24.5098	529.6590
2.5902	22.8575	1435.3225
76.9672	75.3133	1061.1582
64.9268	50.7701	22.8987
9.4715	37.2059	781.4280
60.8868	22.7245	1623.7246
94.1256	70.2187	1367.6686
99.2372	24.4215	1263.2930
24.5553	11.3190	1598.2316
89.1677	6.5863	579.1638
53.5583	35.5120	321.7377
13.3821	35.9712	1280.0485
80.8776	79.1676	104.8533
53.6727	82.8886	279.7938
1.4030	25.5051	582.8427
7.9771	59.8955	354.7532
17.5582	94.8587	608.1158
81.5379	52.0102	569.0177
72.5194	27.5422	296.8934
53.9751	8.9233	883.5523
76.7197	57.4207	452.8954
90.0316	36.5627	1634.5466
94.6298	40.9344	538.2104
21.0367	57.3758	770.1917
17.6710	35.8231	1378.3812
22.6696	3.4395	1031.6382
32.7185	33.8963	532.3205
55.7373	29.6846	991.1722
45.8824	35.4620	494.5582
53.3009	26.7703	66.2953
2.4204	34.0872	970.5271
71.2339	82.6035	1494.2616
43.5360	4.9797	1571.9055
4.7454	24.0495	853.0318
66.6681	96.1822	342.9714
49.6816	66.4674	128.6826
44.4966	58.7079	1011.8805
78.6621	44.9270	1325.0700
33.9523	70.2862	1246.6428
30.6865	42.3246	317.6645
72.3460	39.9907	980.3081
23.7844	17.6681	279.5445
37.8337	26.5264	498.4551
79.0046	93.9206	331.9109
79.7939	11.5028	465.5370
52.6592	40.7921	156.9611
38.9406	72.2559	700.8932
26.9783	3.6605	1087.1419
64.9676	48.0111	400.7344
81.4360	78.2028	234.6921
15.1090	78.3336	1342.4478
36.5649	87.2368	1055.0607
80.7100	57.3274	616.3299
80.7405	11.3361	969.0481
40.2603	8.8314	1412.0443
83.9066	84.0428	21.7583
75.7051	75.8596	1484.8639
35.7439	23.9041	965.9543
38.9099	66.9670	626.8415
49.1279	83.9155	306.1669
94.7707	51.9232	1588.2414
80.6681	86.0759	1425.5118
61.7973	62.0466	1233.6910
66.8852	62.8641	439.2723
13.3499	47.0583	580.4345
52.3782	67.4076	1427.6029
45.5800	39.4535	850.5749
60.9056	8.1126	1083.5742
86.2043	88.9018	492.0189
96.9093	66.3634	1654.4554
81.0025	0.5132	635.1627
75.5898	69.9600	915.5165
46.3947	89.2524	381.7012
26.7701	42.6114	1122.2659
2.1684	2.0796	476.8812
20.0644	88.9036	853.2020
58.8807	53.6755	376.9424
23.7555	79.9017	19.2916
14.8785	46.6743	630.9666
11.9506	79.5175	1530.4800
74.3131	4.6425	1555.3455
37.0119	1.5393	975.6639
51.2782	91.5461	1147.8994
7.7651	47.6753	969.2822
52.4817	64.9459	1437.8027
59.7759	27.9864	49.4602
40.6109	65.0720	130.9337
14.1551	76.8283	1311.9116
2.3313	99.0065	97.6122
57.2663	73.3460	1546.9624
29.6583	67.3443	806.5597
78.7699	16.5017	450.6135
39.0942	64.1636	1170.6379
35.5267	85.1153	855.4826
65.3025	75.8735	1613.2311
35.2176	26.1648	840.3526
19.9953	34.1455	1585.9364
12.3809	34.8399	1487.4661
37.4620	6.9042	277.6436
90.6971	87.9954	895.2442
25.9565	84.7824	698.6120
95.2710	94.3661	718.8909
38.0515	89.9009	599.9297
67.1613	13.0520	747.8906
100.1526	12.4197	877.5735
20.3605	25.9428	351.9078
8.9987	72.0572	1580.7398
47.7077	92.5200	108.9853
45.3264	25.8281	1178.1042
14.6957	56.2082	1226.2397
69.6023	40.1831	18.3160
22.2968	73.0356	566.3521
73.5050	20.3417	1374.3381
91.7611	82.9912	763.5771
48.1514	50.5914	894.3541
34.2710	90.4699	760.0674
38.6485	45.9835	1388.5115
51.9359	97.0288	662.6781
64.7396	59.2978	1404.0153
13.8627	43.8958	1369.0396
24.2654	27.6816	964.6799
13.1382	34.1439	1523.8517
38.3238	29.1737	1557.4864
10.1552	98.7599	1470.6444
43.9260	97.4350	488.0246
75.1623	64.2628	25.2720
84.4864	56.2974	517.3756
84.7269	31.4060	571.4918
70.8254	32.9950	908.1274
88.4996	92.2189	210.7538
84.1469	9.1613	1409.7833
46.9583	64.9518	1178.3272
32.8833	64.1402	195.0362
76.2814	30.0822	1098.4466
3.7335	22.9147	866.1466
65.1802	76.6456	561.2713
71.1676	48.5391	1436.3538
99.7169	58.0659	1385.1908
82.1028	22.8339	753.3065
30.3815	32.7604	651.9897
28.1154	85.1887	1392.9425
8.1025	20.5945	737.7001
77.9003	86.9750	361.2257
14.4741	16.8104	244.2585
42.9880	17.9857	1094.0106
33.3434	69.1442	675.2361
77.2057	0.8770	988.3766
57.0411	96.4337	283.7232
12.6954	65.0231	364.2319
2.0283	72.6221	746.7662
61.6286	45.4084	215.0318
11.3589	48.9144	1460.1564
54.6970	47.8253	1207.8859
11.3709	58.7154	725.1139
62.0549	43.4216	1360.0917
27.4661	84.5733	601.2650
82.7729	81.9446	394.9132
67.5865	12.9278	135.2718
89.8489	98.4218	504.1431
3.6501	52.9867	841.8033
75.5489	81.7486	406.5227
0.3946	40.4568	116.9706
73.0467	44.0968	458.8981
92.5956	59.9774	578.2425
90.6023	8.7140	539.3793
44.9569	47.5387	1494.9436
69.6962	74.8031	1294.3909
44.3482	69.8015	672.0469
11.7994	10.8327	1431.0438
77.2283	67.7467	1211.9229
9.8847	98.2400	573.9208
45.4401	78.3857	30.4717
21.9876	61.7819	1320.8380
30.3666	0.6271	224.7265
57.3095	1.9104	1058.4313
56.0249	25.7552	356.2448
77.8132	21.6742	1379.5756
75.0479	50.4209	399.3604
61.1248	76.7456	563.4245
37.9296	18.4241	866.4072
28.3450	28.7132	4.0032
23.9901	44.3547	930.1254
42.9688	77.0323	843.6710
77.9148	41.8604	664.3839
72.0875	79.7757	1035.0752
64.2936	20.7311	814.4657
39.9271	93.4652	28.0648
91.8104	13.3608	282.0000
25.0479	86.9439	891.5030
21.7377	62.4716	824.0297
37.8619	56.2629	109.7895
74.4722	21.3292	814.5757
75.4712	12.3399	572.1019
39.1541	91.6461	835.3949
15.0744	87.8724	1641.8594
47.1020	67.7732	510.7238
70.2809	76.2810	466.0370
82.5524	69.9213	62.3649
64.7708	56.4968	1449.0408
56.5449	4.4000	1504.9292
95.4992	17.8841	980.3237
54.2024	38.0128	336.5669
8.9357	40.7254	1367.6527
43.1265	64.6354	1009.7584
11.2807	49.7803	63.9878
22.4396	43.2984	1024.0056
69.1287	23.3183	832.8768
2.0647	52.7367	1234.9948
41.3846	37.4391	474.3232
14.7083	56.9436	492.1500
78.4791	29.3811	1548.9171
4.3482	59.2678	1402.5243
6.5329	80.6754	883.6332
12.3128	49.6017	222.0502
5.3665	26.1881	225.8543
81.5419	22.4995	434.4331
69.9905	19.0130	288.1824
37.5107	83.5173	553.2724
15.9598	44.4538	648.5454
37.5822	71.4356	281.4777
32.7205	33.4690	690.2560
9.6243	63.3019	497.6086
78.9008	29.0306	617.1138
25.1939	15.8688	87.3891
8.2625	53.7137	886.6461
19.8411	74.3864	355.0808
50.9687	95.6392	360.1624
32.1417	65.4192	372.0297
70.9935	90.9398	1113.5057
13.4051	10.0097	467.9136
49.0709	51.8052	95.8934
21.4878	39.7305	1440.8156
26.0302	42.8076	1120.8332
15.9741	93.3425	332.7567
10.8751	7.8017	511.9220
68.2654	70.4963	1263.6422
8.5659	25.2484	653.1322
57.1623	12.2846	913.1975
54.6533	99.2368	867.7654
70.7001	2.7874	1291.4979
85.8320	42.1836	1021.5327
22.5042	44.2233	1274.2327
76.7197	60.5868	629.6087
11.3074	54.0332	78.0149
18.8119	40.9942	1484.9953
17.0086	20.0486	803.5019
27.5031	81.8033	1062.9267
19.6299	38.3853	696.8553
80.9399	14.2073	939.6836
50.3945	18.1531	439.4401
7.6502	92.0357	363.4418
59.1746	59.5412	1498.1096
90.5375	43.8257	1339.1865
40.6359	93.9780	527.8443
55.3237	13.4703	1605.1912
91.7824	29.9825	440.3754
40.1705	5.1439	399.2672
32.5923	59.4737	501.7137
16.5586	61.3802	943.2383
52.1304	31.7292	220.9933
12.8411	14.9809	1084.1180
85.7145	55.7334	524.8277
16.2809	65.2589	289.1282
48.6060	100.2273	1645.0358
65.4222	91.0080	99.5741
64.3829	97.1368	851.5209
21.6497	8.1328	695.8905
62.1370	62.7622	828.0773
28.1805	5.0249	1592.2424
81.7927	17.4428	942.8631
72.6146	48.8112	1543.2907
39.2202	1.1765	1582.2192
91.0411	74.3061	1334.6393
96.8570	89.4996	133.0292
80.7660	34.0009	1157.3535
73.4477	20.3626	1247.4642
85.5871	82.9017	816.1622
51.9553	31.6302	1557.4575
11.8825	57.3187	638.9343
85.1048	8.7912	1588.3519
1.2891	42.0177	789.6342
86.3427	13.9187	1271.7354
51.2022	2.7625	1327.7993
34.7858	81.3540	1456.0780
3.6035	76.0823	432.9900
37.6655	91.2232	1398.3761
20.9929	12.9972	1582.7860
14.2640	3.1742	1540.7613
6.9941	80.8074	701.1912
77.0194	50.2712	223.5965
56.0734	96.0868	248.9904
4.9218	61.9105	649.0441
62.1914	68.7731	1077.3806
39.3193	44.4621	870.5644
16.7720	88.1780	37.1441
96.1094	42.5721	541.6447
72.8002	30.6981	1372.8687
17.5925	45.4432	1036.0663
12.0230	45.6909	419.1547
48.6258	83.2135	93.3769
85.2362	70.7292	500.7497
55.8602	74.7958	1227.3003
52.4711	6.8845	509.5288
96.7292	29.0230	1383.4242
15.7628	91.0064	1555.9631
28.7150	23.0245	630.9594
45.8794	17.9312	51.1894
65.1416	89.0087	135.5524
60.4683	64.5791	1219.3928
54.8105	94.3424	1509.7165
93.6670	47.2763	830.6674
29.0617	71.9121	255.5453
76.7844	40.9988	269.2984
92.1932	43.5809	21.6000
19.4689	23.4802	468.1641
54.2310	28.6806	507.5628
13.9268	70.9258	725.0114
38.4223	47.8466	671.4525
79.7361	8.3300	1135.5408
65.0913	94.5005	952.0622
51.5866	43.2326	1654.9119
91.3918	38.7283	1234.9154
50.0194	71.0714	147.3037
7.8271	12.5943	891.3849
71.7673	97.8766	835.6513
40.8013	30.3012	129.9202
53.5314	78.0915	1240.4015
49.0068	40.1697	1068.7656
12.4073	41.3694	450.9804
68.9386	67.2703	1003.8577
86.1637	20.6432	1340.7967
60.0280	17.6380	1274.3305
94.5055	26.8699	225.6054
28.7086	91.6690	364.1368
28.9180	89.5422	1603.5086
21.5493	46.4250	915.9856
29.0538	87.0639	927.7931
73.2382	79.6569	996.0476
29.8577	8.4647	738.4827
40.9419	74.0698	1587.2631
68.8560	60.6180	85.7870
62.3118	27.2974	253.5948
92.5008	63.1638	296.7564
22.5274	48.1473	63.3884
8.2602	59.2949	1624.4407
4.0842	5.4117	873.6164
100.4093	59.1128	249.3935
41.6791	88.4758	319.3243
82.2117	58.8473	609.6769
54.6235	95.9944	389.6415
92.0301	50.3956	1170.5655
68.0129	48.9601	572.0465
31.0533	33.4847	607.4411
13.1671	13.3946	1500.0124
26.9068	90.5572	906.9022
89.1381	66.7205	1054.6305
28.4878	61.6496	670.2157
62.8104	52.4717	476.7124
36.0582	2.6674	860.7921
20.7787	33.0669	1553.6676
21.0432	79.5011	24.9882
81.4608	94.0640	1141.1487
20.8061	90.5393	378.4879
24.1561	68.5559	138.4678
45.6616	27.4043	1199.5976
81.6307	99.4411	33.1398
37.0005	33.7885	249.2332
96.9133	53.6614	960.1544
53.4598	81.0432	76.9447
45.7372	83.5653	584.7795
77.5307	81.6616	399.6347
15.1554	44.2795	446.7991
30.2858	93.4096	856.6548
89.7606	75.7326	1256.4345
42.7435	16.4493	1164.1958
50.7239	96.7472	602.9661
32.2535	46.0320	1204.9196
75.8316	37.7538	1003.2020
73.5436	34.2095	735.8150
83.0925	7.4986	199.2436
22.5989	95.3102	566.3535
65.7994	31.4299	668.8266
61.0620	82.2707	1347.3551
69.0097	67.6617	521.7946
92.0365	95.9143	1486.1804
87.2639	20.3098	227.4858
20.1144	10.9300	1530.4372
22.0224	86.6222	1142.5981
62.1398	81.3290	1598.2644
72.2019	31.0347	235.5616
56.3732	35.4118	374.1011
49.6030	28.5856	1639.8051
95.5195	64.0868	1513.7852
98.1050	91.3048	350.3774
23.3868	91.2810	72.6300
26.4936	25.8893	1288.9139
15.0842	43.9135	683.5925
8.8960	69.7956	710.3499
70.7873	27.4920	687.7028
42.4094	18.7154	787.7151
51.3678	21.9308	806.5084
66.6639	23.5187	193.9818
84.1798	39.0063	1233.5246
95.9185	96.7569	1500.1276
18.8134	29.1332	1064.6304
33.2688	71.0766	759.0996
56.9374	98.2576	568.7291
22.8754	72.6173	638.4214
25.5293	86.7996	84.4350
14.2826	49.4941	720.4371
52.1905	42.0111	584.7955
42.6544	87.7661	395.1671
8.7698	82.0959	1648.0413
99.9238	2.3562	1371.0659
4.3032	93.8447	1202.0770
56.9764	26.6731	212.6952
62.2875	27.2254	1335.7874
35.0290	23.2459	330.5325
