9063	-1	61074	-1
76987	-1	-1	-1
32527	-1	-1	-1
69976	-1	61077	-1
7792	-1	-1	-1
47152	-1	-1	-1
5152	-1	-1	-1
32870	-1	-1	-1
78882	61082	-1	-1
33710	-1	-1	-1
76645	-1	-1	-1
61589	-1	-1	-1
67751	7267	12271	-1
45628	-1	-1	37029
79904	51324	61969	-1
72125	-1	-1	-1
61448	-1	29717	-1
18828	-1	61091	-1
8811	-1	61092	-1
8223	-1	-1	-1
61865	-1	61094	-1
62450	-1	-1	-1
56103	-1	-1	-1
68085	-1	-1	-1
25163	-1	23896	-1
60617	-1	-1	-1
10252	-1	-1	-1
59428	-1	23515	-1
26495	-1	61102	-1
30244	-1	-1	-1
33467	-1	-1	75049
67550	-1	61105	-1
23295	-1	-1	-1
21914	-1	-1	-1
53758	-1	-1	-1
58549	-1	66827	-1
21013	-1	-1	-1
73868	61111	-1	-1
55756	61112	-1	-1
44003	-1	-1	-1
49262	-1	-1	-1
63885	-1	18569	-1
46826	-1	-1	-1
51944	-1	-1	-1
73801	-1	-1	-1
69488	-1	-1	-1
2821	-1	-1	-1
4723	-1	-1	-1
49627	-1	-1	-1
77778	-1	-1	-1
79789	-1	-1	-1
37237	-1	-1	-1
65189	-1	9267	-1
29613	-1	-1	-1
50620	-1	-1	-1
44117	-1	-1	-1
63079	-1	34072	-1
35917	-1	-1	-1
21608	-1	-1	-1
44882	-1	-1	-1
65031	-1	-1	-1
73649	-1	-1	-1
76979	-1	61136	-1
31166	-1	-1	-1
4768	-1	-1	-1
46717	-1	-1	-1
25220	-1	-1	-1
11510	26769	28266	55481
66536	-1	-1	-1
73060	-1	-1	-1
14246	-1	-1	-1
69149	-1	-1	-1
36839	-1	-1	-1
12748	-1	61147	-1
24339	-1	-1	-1
58113	-1	-1	-1
24066	-1	35351	-1
27787	-1	-1	-1
45677	-1	-1	-1
72637	-1	-1	-1
63606	-1	25446	51170
76848	27967	-1	-1
63698	-1	-1	-1
71464	7175	20399	45057
65208	-1	-1	-1
31333	485	5445	-1
60837	61160	-1	-1
34967	-1	-1	-1
69212	-1	-1	-1
1558	-1	61163	-1
19691	16289	-1	-1
21546	41083	-1	-1
73693	-1	-1	-1
12563	-1	-1	-1
62129	26031	61168	-1
52656	10634	15152	-1
35880	-1	-1	-1
30521	-1	-1	-1
76889	27858	40596	-1
8164	-1	61173	-1
59362	-1	-1	-1
42002	-1	-1	-1
26983	-1	61176	-1
63400	-1	-1	-1
51793	-1	-1	-1
18240	43959	50576	68744
29113	-1	-1	-1
38732	-1	-1	76535
355	-1	-1	-1
57919	-1	-1	-1
40664	-1	-1	-1
27492	-1	-1	-1
35639	-1	-1	-1
3990	-1	-1	-1
49065	-1	-1	-1
42265	-1	-1	-1
46540	-1	-1	-1
58163	-1	-1	-1
74413	-1	-1	-1
33398	-1	-1	-1
54237	-1	-1	34466
34864	-1	-1	52502
1818	61196	-1	-1
61171	-1	-1	-1
71813	-1	-1	-1
76253	-1	-1	-1
49829	-1	-1	-1
6216	-1	-1	-1
22350	-1	-1	-1
56068	-1	-1	-1
30465	-1	-1	-1
30156	-1	-1	53194
71047	-1	-1	-1
13289	-1	-1	-1
47192	15588	40979	-1
39974	-1	-1	-1
14438	-1	-1	-1
4460	-1	-1	-1
15742	-1	-1	-1
8117	-1	-1	-1
24591	-1	-1	-1
27955	-1	-1	-1
39342	-1	-1	-1
24014	-1	-1	-1
61365	-1	-1	-1
51490	-1	-1	-1
44596	4732	-1	-1
12612	-1	-1	-1
23763	-1	-1	-1
49752	-1	-1	-1
66980	-1	-1	-1
26527	-1	-1	-1
26747	2914	-1	-1
68927	-1	-1	-1
56789	61228	-1	-1
61254	2962	19555	32704
1782	-1	-1	-1
39887	-1	-1	-1
42232	-1	-1	-1
56152	34802	-1	-1
25684	-1	-1	-1
14556	-1	-1	-1
12366	-1	-1	-1
26408	-1	-1	-1
37508	-1	-1	-1
18652	-1	-1	-1
38306	-1	-1	-1
38298	-1	-1	-1
59671	-1	-1	51497
38048	-1	-1	-1
6733	-1	-1	-1
22666	-1	-1	-1
39779	-1	-1	-1
56153	-1	-1	-1
51264	-1	37069	-1
78008	-1	-1	-1
34367	5627	-1	-1
43122	50	-1	-1
76009	-1	-1	-1
17938	15894	-1	-1
54846	-1	-1	-1
72485	-1	-1	-1
65882	-1	-1	-1
48238	-1	-1	-1
13748	-1	-1	-1
5559	-1	-1	-1
56938	-1	-1	-1
68687	-1	-1	-1
11426	13685	25538	-1
15320	-1	-1	-1
62259	-1	-1	-1
41212	9805	25549	-1
45076	-1	-1	-1
31983	-1	-1	-1
30991	-1	21752	-1
14770	-1	-1	-1
67431	-1	-1	-1
65302	-1	44645	-1
43283	-1	-1	69007
76287	-1	-1	-1
14149	-1	-1	-1
67116	-1	-1	-1
56386	-1	-1	-1
73954	-1	-1	-1
5432	-1	-1	-1
21238	-1	-1	-1
11116	22855	28240	-1
34166	-1	32861	-1
34185	-1	11327	-1
71036	-1	-1	-1
29290	-1	-1	-1
58199	-1	-1	-1
50234	-1	-1	-1
5200	17529	-1	-1
5878	-1	-1	-1
29610	-1	-1	-1
10358	-1	-1	-1
39375	-1	61291	-1
78926	8697	29701	61515
719	-1	-1	-1
31644	-1	30902	-1
57070	-1	-1	-1
27136	61296	-1	-1
44192	-1	-1	-1
77276	-1	-1	-1
69643	-1	-1	-1
72033	-1	-1	-1
78254	4651	-1	-1
3976	-1	-1	-1
58711	-1	-1	-1
28764	-1	61304	-1
41651	-1	-1	-1
46401	-1	-1	-1
32004	-1	-1	-1
34153	-1	-1	-1
54848	-1	-1	-1
10480	-1	-1	-1
46792	-1	-1	-1
75515	-1	-1	-1
19482	-1	-1	-1
25728	-1	-1	-1
37865	-1	-1	-1
26595	-1	61316	-1
25195	-1	-1	-1
24884	-1	-1	-1
19750	-1	-1	-1
68562	-1	-1	-1
58158	-1	-1	-1
34886	13454	49061	56489
72552	36843	61323	-1
11027	-1	-1	-1
80067	-1	-1	-1
41187	-1	-1	-1
5285	-1	-1	-1
56756	-1	-1	-1
15336	-1	-1	-1
56017	-1	63617	-1
27205	-1	-1	-1
16650	-1	-1	-1
33152	-1	44926	-1
64579	-1	-1	-1
25737	1148	35878	37206
3374	-1	-1	-1
33645	-1	-1	-1
9729	-1	-1	-1
45162	-1	40508	-1
5548	-1	-1	-1
63397	3271	-1	-1
30724	-1	50195	-1
61996	-1	-1	-1
55774	-1	-1	-1
58853	-1	-1	-1
79328	-1	-1	-1
41409	-1	-1	-1
67682	-1	-1	-1
55608	-1	61349	-1
72739	-1	-1	-1
9380	-1	-1	-1
23384	-1	-1	-1
3372	27770	-1	-1
60853	-1	-1	-1
26934	-1	36159	-1
2862	-1	-1	-1
13120	-1	61357	-1
39696	-1	-1	-1
24575	-1	-1	-1
78145	-1	-1	-1
40440	-1	-1	-1
12038	-1	-1	-1
62086	-1	-1	-1
998	-1	-1	-1
18095	23149	56343	-1
75898	-1	61366	-1
34423	-1	-1	-1
1448	7316	-1	-1
70390	-1	-1	-1
36963	8607	-1	-1
8573	-1	-1	-1
27630	47974	-1	-1
49624	-1	49199	-1
72219	-1	61374	-1
38652	-1	-1	-1
12916	-1	-1	-1
31726	-1	-1	-1
40418	-1	-1	-1
76190	-1	-1	-1
44659	-1	-1	-1
32216	-1	-1	-1
36770	-1	-1	79862
25354	-1	-1	-1
31946	31549	-1	-1
54277	-1	-1	-1
31237	48601	49018	-1
19444	1124	-1	-1
25667	-1	-1	-1
64445	-1	-1	-1
15242	-1	-1	-1
3128	-1	31940	-1
3172	-1	-1	-1
59796	-1	-1	-1
74166	-1	-1	-1
47015	-1	-1	-1
77275	-1	-1	-1
7752	-1	-1	-1
10564	-1	-1	-1
70585	-1	61399	-1
54244	-1	-1	-1
9134	-1	-1	-1
55729	-1	-1	-1
41259	-1	-1	-1
10992	-1	-1	-1
48718	-1	-1	57436
68058	61406	-1	-1
74642	-1	-1	-1
77986	-1	-1	-1
21072	-1	61409	-1
74164	-1	-1	-1
22634	-1	-1	-1
59255	-1	-1	-1
38192	6913	33433	-1
31038	-1	-1	-1
58118	-1	-1	-1
44047	221	-1	-1
38478	11271	75117	-1
53625	-1	61418	-1
75966	-1	-1	-1
64374	-1	-1	-1
18820	-1	-1	-1
29558	-1	-1	-1
73469	-1	-1	-1
21852	-1	72000	-1
13649	-1	-1	-1
39541	-1	-1	73122
55025	1553	-1	-1
62530	-1	26062	-1
67278	-1	-1	76736
51241	-1	-1	-1
75724	61431	-1	-1
6098	8333	11245	50125
62544	-1	27060	-1
38882	-1	-1	-1
45265	-1	-1	-1
22051	-1	-1	-1
57337	40637	-1	-1
5799	-1	-1	-1
166	-1	61439	-1
28080	-1	-1	-1
73322	-1	-1	-1
75308	-1	-1	-1
28661	-1	-1	-1
14975	-1	-1	-1
19642	-1	-1	-1
70584	-1	-1	-1
51648	-1	-1	-1
57212	-1	-1	-1
38937	-1	-1	-1
62735	-1	-1	-1
64245	-1	-1	-1
26856	-1	-1	-1
66918	-1	-1	-1
36800	-1	-1	74838
13643	18658	-1	-1
49720	12364	-1	-1
7922	-1	-1	-1
21668	39765	45527	-1
32045	-1	-1	-1
35191	-1	-1	-1
46262	-1	61461	-1
22283	61462	-1	-1
18587	-1	-1	-1
60605	-1	-1	-1
32344	-1	-1	-1
5394	-1	-1	-1
73087	-1	-1	-1
58250	-1	9861	-1
51107	-1	-1	-1
23631	-1	-1	-1
12975	-1	-1	-1
12107	-1	-1	-1
75564	-1	-1	-1
24523	-1	-1	80143
64897	-1	-1	-1
42986	66084	74239	-1
45544	-1	-1	-1
49463	63703	-1	-1
72304	-1	-1	-1
39572	14870	21436	-1
16801	-1	-1	-1
25153	-1	-1	-1
21985	-1	-1	-1
44922	-1	-1	-1
42495	-1	-1	-1
61864	-1	-1	-1
25321	-1	-1	-1
19276	-1	-1	-1
51966	-1	-1	-1
51399	-1	-1	-1
49014	-1	-1	-1
11410	-1	-1	-1
51595	-1	-1	-1
47810	-1	-1	-1
37135	-1	60355	-1
16552	-1	-1	-1
5513	-1	-1	-1
33964	59113	-1	-1
65725	-1	61499	-1
39388	-1	-1	-1
22999	-1	-1	-1
44693	-1	-1	-1
25934	-1	-1	-1
21869	-1	-1	-1
38242	-1	-1	-1
75228	-1	-1	-1
76240	-1	-1	-1
75707	-1	61508	-1
14211	-1	-1	-1
77226	-1	-1	-1
9686	-1	43354	-1
63999	-1	9014	-1
46758	-1	61513	-1
68759	-1	-1	-1
26621	-1	-1	61292
41751	-1	-1	72475
37413	-1	-1	-1
1460	774	-1	-1
19237	-1	61519	-1
23808	-1	-1	-1
64517	-1	-1	-1
79388	-1	-1	-1
48223	-1	-1	-1
48750	-1	-1	-1
40390	-1	-1	-1
28540	-1	-1	-1
1227	15979	74414	-1
59983	-1	-1	-1
30026	-1	-1	-1
80439	-1	37450	-1
71552	8990	-1	-1
63285	-1	61532	-1
74475	-1	-1	-1
4871	-1	-1	-1
35260	-1	-1	-1
46227	-1	-1	-1
43846	15867	-1	-1
15113	-1	-1	-1
41323	-1	-1	-1
49323	10539	-1	-1
47038	-1	-1	-1
48354	-1	-1	77513
17925	-1	-1	-1
28205	-1	-1	-1
36599	-1	-1	-1
22869	52135	-1	-1
79902	42428	-1	-1
43981	-1	-1	-1
6201	-1	20328	-1
56651	-1	-1	-1
74545	-1	-1	-1
21155	-1	-1	-1
77168	-1	-1	-1
70361	-1	-1	-1
71877	-1	-1	-1
61958	-1	-1	-1
38237	-1	-1	-1
23969	-1	-1	-1
35598	-1	-1	-1
40723	-1	-1	-1
66505	-1	-1	-1
30152	-1	-1	-1
56971	-1	13367	-1
32814	512	10241	-1
79197	44195	-1	-1
3141	-1	58777	68530
40945	-1	-1	-1
79340	61568	-1	-1
52892	-1	-1	77712
55246	-1	-1	-1
65187	-1	-1	55182
27535	36970	61572	-1
22401	-1	-1	-1
51463	-1	61574	-1
49282	-1	61575	-1
45699	242	-1	-1
25585	-1	-1	-1
58964	15766	-1	-1
22210	-1	-1	-1
40800	-1	39548	-1
9774	-1	-1	-1
25361	-1	-1	-1
79681	33003	-1	-1
32683	-1	-1	-1
10737	-1	-1	-1
23515	-1	-1	-1
30077	-1	-1	-1
48216	-1	-1	-1
60771	-1	-1	-1
51101	-1	-1	-1
34024	-1	-1	-1
31438	-1	40708	-1
2494	-1	-1	-1
32087	-1	-1	-1
57830	-1	-1	-1
39547	-1	-1	-1
52420	-1	-1	-1
4494	-1	-1	-1
22425	-1	-1	-1
43790	-1	-1	-1
39768	-1	-1	-1
53529	-1	-1	-1
60256	-1	-1	-1
60871	-1	-1	-1
59058	-1	-1	-1
10133	-1	-1	-1
1365	24185	-1	-1
64838	-1	-1	-1
50162	-1	-1	-1
74346	-1	-1	-1
2958	-1	53779	77492
70811	-1	-1	-1
79566	-1	-1	-1
72248	-1	-1	-1
13374	-1	-1	-1
41097	-1	-1	-1
47407	-1	49694	-1
57918	40093	-1	-1
56368	-1	-1	-1
79623	-1	-1	-1
68004	-1	-1	-1
21446	-1	-1	-1
20427	-1	-1	-1
33499	-1	-1	-1
76668	-1	-1	56622
12379	-1	-1	-1
39912	-1	-1	-1
15376	-1	-1	-1
2037	6576	-1	-1
1623	-1	-1	-1
40047	-1	-1	-1
59799	-1	-1	-1
75585	-1	-1	-1
11928	-1	-1	-1
16128	15581	-1	-1
67783	-1	-1	-1
39366	-1	-1	-1
67208	-1	-1	-1
79105	-1	68754	-1
43674	-1	-1	-1
56110	-1	-1	-1
22637	-1	-1	-1
9398	-1	-1	-1
15141	-1	61644	-1
48556	-1	-1	-1
18425	-1	-1	-1
48592	-1	-1	-1
4858	-1	-1	-1
41437	-1	-1	-1
7905	-1	-1	-1
40279	-1	-1	-1
74405	-1	-1	-1
7361	-1	-1	-1
55972	-1	-1	-1
5824	-1	-1	-1
7331	-1	-1	-1
30953	-1	-1	-1
20530	-1	-1	-1
72149	-1	-1	-1
6333	-1	-1	-1
75289	-1	-1	-1
51857	-1	-1	-1
39839	-1	-1	-1
68322	-1	-1	-1
55189	-1	-1	-1
23071	-1	-1	-1
14548	-1	8449	-1
62512	-1	-1	-1
46457	-1	-1	-1
31107	-1	-1	-1
48541	-1	-1	-1
80566	-1	61672	-1
29252	-1	61673	-1
35577	-1	-1	-1
57707	61675	-1	-1
19959	-1	61676	-1
66254	-1	-1	-1
27672	-1	-1	-1
71184	-1	-1	-1
37662	-1	-1	-1
80140	-1	-1	-1
28913	-1	28571	-1
4638	23652	-1	-1
36337	-1	61684	-1
25286	-1	-1	-1
22729	-1	-1	-1
58207	-1	-1	-1
74874	-1	-1	-1
17820	-1	-1	-1
24899	-1	-1	-1
53165	-1	-1	-1
51413	-1	-1	-1
33238	-1	-1	-1
34838	468	-1	-1
34011	-1	61695	-1
59357	-1	38994	-1
57282	-1	-1	-1
6143	-1	-1	-1
2787	-1	-1	-1
24359	-1	-1	-1
74020	-1	-1	-1
64307	19621	-1	-1
21875	-1	-1	-1
7208	-1	-1	-1
29507	11952	-1	-1
46198	-1	-1	-1
77307	-1	-1	49386
59441	-1	-1	-1
71959	-1	-1	-1
54986	-1	-1	-1
9665	-1	-1	-1
35470	-1	-1	-1
38379	-1	61713	-1
47190	-1	-1	-1
68411	-1	-1	-1
13087	-1	-1	-1
34425	-1	-1	-1
4708	-1	61718	-1
16907	-1	61719	-1
16022	-1	-1	-1
70882	-1	-1	-1
67034	-1	-1	-1
37593	-1	52867	-1
79704	-1	-1	-1
38376	-1	-1	-1
71120	-1	-1	-1
61853	-1	-1	-1
46280	-1	-1	-1
9802	-1	-1	-1
54905	-1	61730	-1
69860	-1	-1	-1
77890	-1	-1	-1
63204	-1	-1	-1
5356	-1	-1	-1
45345	-1	-1	-1
72236	-1	-1	-1
10416	-1	-1	-1
33251	-1	-1	-1
20913	-1	-1	-1
2626	-1	-1	-1
27700	-1	61741	-1
25420	-1	-1	-1
63119	-1	-1	-1
6054	-1	-1	-1
52640	205	-1	-1
25106	-1	-1	-1
35448	-1	-1	-1
33859	-1	-1	-1
31971	-1	-1	-1
65361	-1	-1	-1
79527	-1	-1	-1
60393	-1	-1	-1
11692	-1	-1	-1
32477	-1	-1	-1
51568	-1	-1	-1
76652	-1	-1	-1
65	15407	-1	-1
55438	2069	23780	-1
4242	-1	-1	-1
58657	27944	-1	-1
19098	-1	-1	-1
58540	-1	-1	-1
45364	-1	-1	-1
23576	8292	35689	54840
32724	-1	30083	-1
51339	-1	-1	-1
4664	-1	-1	-1
10759	-1	-1	-1
60908	-1	65821	-1
19805	-1	-1	-1
54817	-1	-1	-1
36648	-1	73363	-1
65553	-1	-1	-1
76042	-1	-1	-1
54767	-1	-1	-1
42237	-1	61776	-1
5921	20812	-1	-1
22053	-1	-1	-1
70692	-1	61779	-1
18767	-1	61780	-1
3373	31843	-1	-1
65249	13945	40945	-1
22521	-1	-1	-1
52896	-1	-1	-1
52143	-1	-1	-1
55261	-1	-1	-1
44436	-1	-1	-1
61469	10958	-1	-1
75038	-1	-1	-1
56118	-1	-1	-1
672	-1	-1	-1
71989	-1	-1	-1
26737	-1	-1	76690
43979	-1	-1	-1
27146	-1	-1	-1
41184	-1	-1	-1
29530	-1	-1	-1
42784	-1	-1	-1
4156	25440	-1	65269
62757	-1	-1	-1
30053	-1	-1	-1
24434	-1	-1	-1
32147	-1	-1	-1
56900	-1	61804	-1
61328	-1	-1	-1
80208	-1	-1	-1
68616	-1	-1	-1
45239	-1	-1	-1
12793	-1	-1	-1
75903	-1	61810	-1
18	-1	-1	-1
69501	-1	-1	-1
11667	-1	-1	63682
26124	-1	-1	-1
5154	-1	-1	-1
69229	-1	-1	-1
37576	13929	37386	48127
48292	-1	-1	-1
18213	12920	-1	-1
65177	23101	-1	-1
39383	-1	-1	-1
9219	-1	14529	-1
40724	61823	-1	-1
69018	-1	-1	-1
11995	-1	-1	-1
24774	-1	-1	-1
14242	20942	-1	-1
46994	-1	-1	-1
72398	-1	-1	-1
75084	-1	-1	-1
72611	-1	-1	-1
29435	-1	-1	-1
40259	-1	-1	-1
38174	-1	-1	-1
10999	11338	66474	-1
54078	-1	-1	-1
54569	-1	-1	-1
23490	-1	-1	-1
49816	-1	-1	-1
16979	-1	-1	-1
60708	-1	18535	58640
27751	11854	12739	71384
2854	-1	-1	-1
25341	-1	-1	-1
52513	-1	-1	-1
5531	-1	-1	-1
23155	5905	-1	-1
38998	-1	2951	-1
45235	-1	-1	-1
69754	-1	-1	-1
59033	-1	-1	-1
75024	-1	-1	-1
77951	-1	-1	-1
63480	-1	-1	-1
36684	-1	-1	-1
61647	1586	-1	-1
69986	-1	-1	-1
77451	-1	-1	-1
7997	-1	-1	-1
2487	-1	-1	-1
3402	-1	-1	-1
48416	7968	-1	-1
37163	27072	61863	-1
52648	499	-1	-1
24323	-1	-1	-1
25863	8805	-1	-1
63649	-1	-1	-1
29677	-1	-1	-1
26823	-1	-1	-1
67630	-1	-1	-1
31250	-1	-1	-1
14214	-1	-1	-1
16075	-1	61873	-1
6725	-1	-1	-1
64559	-1	-1	52069
47697	-1	-1	-1
60574	-1	-1	-1
44135	-1	-1	-1
62214	8683	48009	70276
40905	-1	61880	-1
79183	-1	61881	-1
41688	-1	-1	-1
18921	-1	-1	-1
27054	-1	-1	-1
58732	21004	38587	-1
61976	-1	-1	-1
38978	-1	-1	-1
2339	-1	24233	-1
16471	-1	-1	-1
28769	-1	-1	-1
48117	7773	19482	21442
34837	-1	-1	35871
24588	11482	-1	-1
42286	-1	-1	-1
1214	-1	-1	-1
49818	48366	-1	-1
73499	-1	-1	-1
8346	-1	24049	-1
54179	-1	-1	-1
61186	61900	-1	-1
30977	-1	-1	-1
58700	-1	-1	-1
40579	-1	-1	-1
51210	-1	-1	-1
74720	-1	-1	-1
32451	-1	-1	-1
69819	-1	-1	-1
27291	-1	-1	-1
17226	18342	21443	-1
65462	-1	-1	-1
43798	-1	45451	-1
55165	-1	-1	-1
70188	-1	-1	-1
6549	-1	-1	-1
79736	-1	-1	-1
9574	-1	-1	-1
496	-1	-1	-1
794	-1	61918	-1
78067	-1	-1	-1
3919	31690	-1	-1
42890	-1	-1	-1
74381	-1	20393	-1
48601	-1	66391	-1
52710	-1	-1	-1
69151	-1	16667	-1
55262	-1	-1	-1
35999	-1	-1	-1
51812	-1	-1	-1
36153	-1	-1	-1
33496	-1	-1	-1
4999	-1	-1	-1
41335	-1	-1	-1
10987	-1	-1	-1
77011	-1	-1	-1
3332	-1	-1	-1
54152	-1	51244	62960
53701	-1	16593	71958
45062	-1	-1	-1
2449	50504	-1	-1
52133	-1	-1	-1
63523	-1	-1	-1
10911	-1	-1	-1
64631	-1	-1	-1
25660	-1	-1	-1
33322	-1	61945	-1
24803	-1	-1	-1
13311	-1	-1	-1
8400	-1	-1	-1
684	-1	-1	-1
713	-1	-1	-1
19379	-1	-1	-1
66856	-1	-1	-1
25926	-1	-1	-1
27566	-1	45833	71093
24839	3115	-1	-1
33320	-1	-1	-1
73768	-1	-1	-1
28736	-1	-1	-1
53524	-1	-1	-1
73527	-1	-1	-1
78059	-1	-1	-1
26589	-1	-1	-1
61471	-1	-1	-1
10293	-1	-1	-1
23671	-1	34131	-1
6490	-1	74137	-1
48810	-1	-1	-1
69005	-1	-1	-1
61325	34900	61088	-1
2232	-1	61970	-1
64430	-1	-1	-1
36557	33620	-1	-1
24658	-1	-1	-1
21925	-1	-1	-1
856	-1	-1	-1
57043	-1	-1	-1
64806	-1	61977	-1
46756	-1	-1	-1
64439	-1	-1	-1
51276	-1	-1	-1
1152	-1	-1	-1
77468	-1	-1	-1
29262	-1	-1	52959
51970	-1	-1	-1
29880	-1	-1	-1
39341	-1	-1	-1
78553	16185	-1	-1
42936	-1	-1	-1
46159	-1	50789	-1
46919	-1	-1	-1
27688	-1	-1	-1
59426	-1	-1	-1
40108	-1	-1	-1
59317	-1	-1	-1
47784	-1	-1	-1
43055	-1	45318	-1
18343	11313	29217	31849
65145	-1	-1	-1
17758	-1	-1	-1
50831	-1	62000	-1
76996	-1	-1	-1
47827	-1	-1	-1
50377	-1	-1	-1
67376	-1	-1	-1
65587	-1	-1	-1
73162	-1	-1	-1
69125	-1	-1	-1
33509	-1	-1	-1
56700	-1	-1	-1
45442	-1	-1	-1
66631	-1	-1	-1
15536	-1	-1	-1
37110	67263	71426	-1
37026	-1	-1	-1
14040	-1	-1	-1
40740	-1	62016	-1
32999	-1	-1	-1
32088	-1	-1	-1
24411	-1	-1	-1
67773	-1	-1	-1
45125	14399	41492	75440
52239	-1	-1	-1
42436	-1	62023	-1
53623	-1	-1	-1
5822	-1	-1	-1
10348	-1	-1	-1
38796	-1	-1	-1
2948	-1	-1	-1
74276	-1	-1	-1
11056	-1	62030	-1
17425	-1	-1	-1
27235	-1	-1	-1
36105	-1	-1	-1
26480	-1	-1	-1
64203	-1	-1	-1
24962	-1	-1	-1
64708	-1	-1	-1
26398	-1	-1	63520
29978	-1	-1	-1
31847	-1	-1	-1
3385	-1	-1	-1
21744	-1	-1	-1
444	-1	-1	-1
57137	-1	-1	-1
75367	2994	-1	-1
33815	-1	35439	-1
66567	-1	-1	-1
25717	-1	62048	-1
48956	-1	53133	-1
17134	59702	-1	-1
26622	-1	-1	-1
42935	10447	-1	-1
65077	-1	62053	-1
7391	-1	-1	-1
30691	-1	-1	-1
17920	-1	-1	-1
28745	-1	-1	-1
5809	-1	-1	-1
49900	-1	-1	-1
33931	-1	-1	-1
39309	-1	-1	-1
34535	-1	-1	-1
59621	-1	-1	-1
63696	-1	-1	-1
10678	-1	-1	-1
35277	-1	-1	-1
33545	12206	12907	62628
12198	35282	53429	-1
57548	-1	-1	-1
799	-1	-1	-1
24027	62071	-1	-1
32906	-1	-1	-1
32984	-1	-1	-1
49215	-1	-1	-1
47529	-1	-1	-1
30383	-1	42797	-1
77882	-1	-1	-1
40701	-1	-1	-1
27880	-1	-1	-1
78713	-1	-1	-1
6181	-1	-1	-1
77369	-1	22391	-1
63461	-1	-1	-1
18466	-1	-1	-1
32131	-1	-1	-1
62701	-1	-1	-1
67902	-1	-1	-1
31436	-1	-1	-1
52960	-1	-1	63306
25669	-1	43374	-1
16233	-1	-1	-1
7420	-1	-1	-1
57917	-1	-1	-1
39780	-1	-1	-1
54710	-1	-1	-1
45392	-1	-1	-1
21900	-1	-1	-1
16441	12902	-1	-1
62293	-1	-1	-1
59793	-1	-1	-1
15761	8060	12539	31029
78232	-1	-1	-1
3772	62103	-1	-1
44064	-1	-1	-1
65016	-1	-1	-1
31360	62106	-1	-1
27027	-1	62107	-1
26840	662	2000	45751
28253	-1	-1	-1
14502	21727	-1	-1
2768	-1	-1	-1
3318	-1	-1	-1
52349	-1	-1	-1
59661	-1	-1	-1
14230	-1	62115	-1
75317	9516	-1	-1
32086	-1	-1	-1
22489	-1	-1	-1
32708	-1	-1	-1
19528	-1	-1	-1
47728	-1	62121	-1
73130	-1	-1	-1
39430	-1	-1	-1
51315	142	-1	-1
65636	-1	-1	-1
16041	-1	-1	-1
55213	-1	-1	-1
40052	-1	62128	-1
29084	9228	-1	-1
69140	-1	-1	-1
39189	-1	-1	-1
20168	-1	-1	-1
14939	-1	-1	-1
48565	-1	-1	-1
49305	4124	-1	-1
23274	-1	-1	-1
15705	-1	-1	39960
56827	-1	-1	-1
64568	-1	-1	-1
33730	-1	-1	-1
44076	-1	-1	-1
35132	-1	-1	-1
50348	-1	-1	-1
2741	-1	-1	-1
41907	-1	9395	-1
12963	-1	-1	-1
194	-1	-1	-1
41524	-1	-1	-1
41384	-1	-1	-1
27665	62150	63748	-1
67288	-1	-1	-1
5337	-1	-1	-1
27306	-1	-1	-1
8459	-1	50785	-1
56534	-1	-1	-1
11736	-1	-1	-1
60140	-1	-1	-1
66031	-1	-1	80521
44958	-1	-1	-1
25524	-1	-1	-1
77587	34742	-1	-1
19067	-1	-1	-1
75775	5945	35502	76059
18179	-1	-1	-1
75945	-1	-1	-1
61591	11633	-1	-1
17607	-1	-1	-1
31736	19341	52470	-1
14854	-1	-1	-1
40459	-1	58087	-1
77551	62171	-1	-1
10013	-1	-1	-1
53659	-1	56938	-1
21250	-1	-1	-1
26914	-1	-1	-1
38278	-1	62176	-1
58935	-1	19890	-1
51519	5653	-1	-1
5458	-1	-1	-1
43733	-1	62180	-1
5554	-1	49593	-1
18355	-1	59804	-1
53809	-1	-1	-1
46626	-1	-1	-1
57106	-1	20145	-1
62475	-1	-1	-1
45210	-1	-1	-1
36671	2357	-1	-1
70235	-1	-1	-1
15237	62190	-1	-1
19841	-1	-1	-1
56387	-1	-1	-1
73887	-1	-1	-1
72056	62194	-1	-1
16860	-1	-1	-1
50226	-1	-1	-1
11740	-1	62197	-1
8614	-1	-1	-1
51084	-1	-1	-1
14105	-1	-1	-1
22332	-1	-1	-1
73419	-1	-1	-1
70041	46358	63722	68195
67267	-1	43081	-1
15165	17165	21539	36332
16627	12268	62206	-1
79371	-1	-1	-1
32002	19063	-1	-1
39670	-1	-1	-1
35952	-1	-1	-1
24677	44477	-1	-1
24702	19934	-1	-1
34156	-1	-1	-1
68748	-1	-1	-1
58835	19552	-1	-1
59831	-1	-1	-1
20906	-1	-1	-1
8620	-1	-1	-1
48430	-1	-1	-1
47774	-1	-1	75258
70862	18793	-1	-1
76449	-1	50453	-1
5207	-1	-1	-1
22805	-1	-1	-1
6242	-1	-1	-1
72241	-1	-1	-1
8972	-1	7026	-1
38920	-1	-1	-1
28729	-1	-1	-1
19713	12748	63393	79291
29351	-1	-1	-1
13974	7835	62232	-1
41770	-1	-1	-1
774	-1	-1	-1
65851	-1	-1	-1
13936	-1	-1	-1
62956	-1	-1	77523
4003	51945	68086	-1
21964	27847	-1	-1
33166	38488	52851	-1
77013	-1	-1	-1
