1.0415	132.0477	296.2661
0.9968	161.6685	321.0558
140.3961	110.7345	420.6879
83.1987	42.5267	502.6750
144.1258	148.6255	491.3840
104.7173	110.9376	133.1189
140.7388	49.2306	428.6509
153.4953	78.7477	598.4427
25.3663	28.6426	304.3897
91.9318	33.8216	128.5988
40.2899	13.9685	135.6327
154.0456	69.8710	503.1065
13.3841	1.5061	155.3379
159.2959	137.6379	428.3948
143.2306	138.1547	513.8068
61.6738	144.3905	80.2408
53.3173	41.3555	398.3617
154.0411	98.6430	126.8839
9.4499	26.9998	392.9285
160.8818	7.4065	119.6547
99.8013	144.8432	198.1804
28.0090	56.9349	113.7596
75.2838	109.8247	598.1016
6.6121	92.4177	394.8242
134.4916	120.5941	116.4013
53.2124	50.7994	280.9753
144.8181	109.0216	32.6829
31.3021	97.4452	419.6981
122.4499	56.8266	39.8997
60.3230	151.2176	117.1519
83.3344	131.8355	479.0960
125.5170	119.1125	31.7217
13.1122	89.5174	73.7964
96.1455	153.5263	620.3426
5.0522	53.7957	402.6715
161.8109	160.1105	187.2764
8.4638	29.8268	387.5889
61.1127	144.9999	303.7807
22.3044	51.8974	607.8991
159.2369	40.0234	198.6677
4.1992	37.3023	537.7422
125.6902	123.0264	397.4203
106.1403	82.8908	9.4959
15.4866	60.8110	293.6643
99.4602	37.1017	608.7609
153.7215	114.6874	512.4185
162.0497	39.8688	473.3703
40.0830	18.4672	598.7632
145.6354	10.7593	217.2928
87.4643	57.9834	120.4799
21.7714	58.6913	479.1337
132.1176	129.2989	39.3581
87.6835	135.3774	105.2062
2.2872	41.6552	218.6583
13.0262	97.8119	133.0720
28.6566	154.9282	228.2772
133.2633	84.9235	213.9663
118.4384	44.9703	111.1427
88.1508	14.5852	331.4233
125.3922	93.7574	170.4160
147.0430	59.6848	612.5680
154.5573	66.8462	201.8976
34.3461	93.7095	289.0186
28.7716	58.4343	515.8242
36.9941	5.6403	386.9077
53.4278	55.3488	199.7166
91.0180	48.4924	371.4171
74.9416	57.9009	185.6090
87.0658	43.7031	24.8699
3.9995	55.7577	364.9815
116.3633	134.9219	559.9027
71.0919	8.1405	589.2060
7.7621	39.3172	320.4043
108.9057	157.0897	128.8272
81.1727	108.5492	48.5093
72.6543	95.9044	378.9853
128.4655	73.3711	496.4837
55.4434	114.8372	466.1842
50.1128	69.0989	119.0537
118.1102	65.3351	366.9169
38.8368	28.8205	104.3180
61.7801	43.3120	186.9520
129.0545	153.3945	124.6317
130.3311	18.7834	174.6470
86.0152	66.6019	58.8446
63.6151	117.9970	263.6664
44.0283	6.0036	407.6949
106.1253	78.3930	150.2762
133.0330	127.7220	88.1621
24.6603	127.9532	502.8155
59.7051	142.5033	395.3971
131.9279	93.6094	231.8455
131.8733	18.5221	363.3192
65.7206	14.4496	529.5799
137.0577	137.2624	8.1053
123.6605	123.9036	556.3895
58.3519	39.0575	362.3832
63.5734	109.3558	235.8287
80.2532	137.0549	115.1003
154.7806	84.7773	595.1773
131.7600	140.5911	534.1390
100.9244	101.3567	462.0197
109.3195	102.6469	165.4004
21.7947	76.8521	217.7807
85.5662	110.1001	535.0000
74.4361	64.4383	318.9583
99.4739	13.2617	406.1498
140.8094	145.2004	184.7294
158.2786	108.3766	620.1080
132.3098	0.8450	238.3915
123.4138	114.2899	342.8334
75.7811	145.7719	143.4446
43.6745	69.5720	420.3654
3.5339	3.3970	178.8918
32.7463	145.1992	320.4223
96.1889	87.6396	141.5343
38.7879	130.5016	7.0749
24.2911	76.2306	236.7848
19.5058	129.8757	573.4917
121.3837	7.5827	582.9523
60.4273	2.5322	365.9717
83.7420	149.5358	429.9945
12.6849	77.9023	363.8017
85.7410	106.0763	538.9296
97.6507	45.6901	18.6425
66.3415	106.2696	49.2402
23.1021	125.4951	491.3566
3.8016	161.6933	36.4549
93.5520	119.7979	579.8292
48.4289	109.9804	303.0137
128.6571	26.9451	169.0153
63.8409	104.8250	438.0732
58.0001	138.9288	323.6481
106.6808	123.9239	604.7036
57.4998	42.7443	315.2761
32.6422	55.7000	593.6083
20.1747	56.8457	556.9347
61.1723	11.2670	103.9982
148.1293	143.7305	335.7100
42.3745	138.4506	262.9174
155.5979	154.1302	269.7047
62.1405	146.8271	225.4943
109.6983	21.3210	280.5709
163.5637	20.2983	329.2097
33.2431	42.3383	131.6018
14.6871	117.6826	592.3573
77.9213	151.1110	40.8641
74.0076	42.1922	441.7085
23.9640	91.7852	459.1518
113.7214	65.6051	7.1428
36.4069	119.2799	212.7734
120.0595	33.2158	515.0991
149.8701	135.5555	286.4569
78.6307	82.6412	335.1074
55.9593	147.7560	285.6431
63.1092	75.0788	520.2553
84.8329	158.4747	248.9871
105.7654	96.8485	526.3417
22.5628	71.6149	512.1647
39.6104	45.2382	362.0990
21.4228	55.7123	570.6170
62.5750	47.6318	583.8713
16.5675	161.3005	551.1292
71.7383	159.1353	183.2821
122.7930	104.9484	9.5560
138.0802	91.9251	194.6179
138.3851	51.2860	214.3332
115.6629	53.8968	340.2232
144.5529	150.6135	79.0704
137.4365	14.9592	528.3280
76.6829	106.1072	441.1661
53.7077	104.7454	73.2224
124.5724	49.1359	411.5682
6.1071	37.4607	325.2681
106.5276	125.1697	211.3688
116.2675	79.2642	538.6103
162.8382	94.8210	518.8839
134.0972	37.2957	282.5313
49.6090	53.5044	244.6688
45.9029	139.1589	521.6618
13.2313	33.6567	276.9546
127.2589	142.0513	135.7175
23.6275	27.4216	91.1449
70.1863	29.3899	410.2700
54.4612	112.9187	253.8422
126.1051	1.4449	370.5960
93.1753	157.5002	106.5589
20.7297	106.1891	136.6834
3.3054	118.6174	280.1548
100.6373	74.1496	80.2460
18.4988	79.8271	546.5380
89.3201	78.1234	452.4125
18.5587	95.9000	272.0502
101.3717	70.9122	509.8956
44.8447	138.1182	226.1323
135.2154	133.8349	148.3479
110.3966	21.1068	50.7026
146.7514	160.7465	189.2041
5.9427	86.5561	315.6903
123.4285	133.5134	152.8064
0.6411	66.0407	43.5741
119.3297	72.0034	172.1291
151.2512	97.9528	217.0288
147.9762	14.2317	202.3435
73.4528	77.6227	560.6137
113.8260	122.1888	484.4695
72.4718	113.9839	252.9738
19.2396	17.6880	536.3268
126.0990	110.6673	453.7295
16.1287	160.4507	215.3538
74.2240	128.0267	11.3994
35.8838	100.9007	494.4828
49.5794	1.0191	84.1498
93.5992	3.1366	396.7717
91.5055	42.0511	133.5945
127.0927	35.3897	517.0372
122.6005	82.3332	149.7632
99.8985	125.3318	212.2043
61.9272	30.1032	325.0237
46.3462	46.7593	622.5802
39.1648	72.4514	348.8998
70.1890	125.8030	317.2677
127.2804	68.3609	249.2380
117.7312	130.3133	387.6648
105.0094	33.8612	305.4174
65.2027	152.6560	10.4226
149.9471	21.8091	105.6783
40.8852	141.9936	334.9367
35.4883	102.0306	309.3027
61.8520	91.8721	41.2963
121.6350	34.8377	305.4337
123.2721	20.1535	214.6452
63.9377	149.6830	313.7611
24.6052	143.5193	615.3391
76.9789	110.6681	192.3758
114.8499	124.5769	175.4010
134.8518	114.1928	23.3867
105.8317	92.2665	543.4375
92.3541	7.1940	564.0409
155.9665	29.2213	367.6603
88.5207	62.0653	126.0887
14.3952	66.2931	509.7381
70.4247	105.5874	378.2349
18.4120	81.2679	23.6402
36.6156	70.7099	383.7978
112.9062	38.0866	312.2648
3.3380	86.1187	462.5645
67.5917	61.1290	178.0079
24.0144	92.9937	184.6820
128.1862	47.9669	580.5790
7.0799	96.7814	525.3614
10.6536	131.7732	331.3818
20.1009	80.9843	83.0993
8.7573	42.7391	84.3777
133.1819	36.7369	162.8977
114.3186	31.0425	108.0461
61.2623	136.3992	208.0400
26.0593	72.6080	243.4209
61.3858	116.6659	105.7723
53.4287	54.6636	259.0146
15.7145	103.3817	186.7558
128.8720	47.4083	231.4295
41.1741	25.8282	31.1897
13.4890	87.7540	332.7340
32.3970	121.4875	133.2982
83.2520	156.2033	135.2858
52.4979	106.8349	139.7824
115.9460	148.5432	416.8779
21.8767	16.3430	175.4566
80.1812	84.5889	36.2543
35.0410	64.8371	539.4797
42.4646	69.8906	419.8063
26.0727	152.4475	124.8027
17.7454	12.7403	192.0069
111.4877	115.1560	473.0964
13.9853	41.2435	245.0948
93.3590	20.0732	342.5256
89.2691	162.0876	325.7434
115.4747	4.5623	483.8422
140.1252	68.9155	382.5003
36.6721	72.1563	476.6688
125.4691	98.9230	237.2624
18.4583	88.2218	29.0068
30.6844	66.9017	556.0159
27.7663	32.7661	301.6194
44.9031	133.6537	397.5465
32.0531	62.7028	261.6007
132.1984	23.2102	352.3305
82.3033	29.6413	164.8435
12.4845	150.3144	136.3441
96.7011	97.2370	561.9436
147.8507	71.5602	501.7141
66.3626	153.4895	198.3001
90.3623	21.9963	601.7232
149.9025	48.9541	165.1087
65.5971	8.3985	149.7899
53.2359	97.1215	188.5080
27.0257	100.2561	353.7567
85.1496	51.8008	82.8738
20.9455	24.4888	406.7067
140.0675	91.0077	197.2954
26.5837	106.5733	108.4653
79.3835	163.6982	616.6347
106.8705	148.6405	37.3641
105.1741	158.6566	319.8420
35.3349	13.2903	261.1139
101.5548	102.5087	310.8858
46.0019	8.2056	596.7011
133.5896	28.4931	353.5026
118.6408	79.7029	578.8015
64.0406	1.9295	593.0318
148.6867	121.3673	500.0541
158.1919	146.1713	49.8373
131.8852	55.5358	433.5709
119.9615	33.2559	467.5173
139.7901	135.4114	306.2000
84.8741	51.6413	583.9824
19.3977	93.6148	239.7471
139.0027	14.3498	595.3023
2.1025	68.6437	296.2972
141.0167	22.7309	476.6087
83.6169	4.5291	497.5889
56.8039	132.8899	545.4500
5.8874	124.2592	162.5239
61.5013	149.0106	523.9499
34.2593	21.2095	593.0455
23.2732	5.1829	577.4056
11.4106	131.9832	263.1195
125.7937	82.0909	83.6044
91.5942	156.9339	93.4996
8.0324	101.1168	243.5232
101.5550	112.3496	403.2692
64.2072	72.6199	326.4778
27.3771	144.0175	13.7620
156.9736	69.5221	203.2007
118.9079	50.1265	514.5721
28.7160	74.2312	388.5650
19.6280	74.6063	157.1782
79.4288	135.9121	35.0575
139.2487	115.5138	188.1167
91.2245	122.1818	459.3414
85.6992	11.2459	191.2671
157.9586	47.3739	518.3002
25.7266	148.6403	583.0892
46.8802	37.6048	236.7272
74.9286	29.2719	19.0591
106.4132	145.3749	50.9050
98.7507	105.4948	456.5789
89.5218	154.0941	565.7360
152.9491	77.2288	311.3217
47.4608	117.4450	95.9529
125.3671	66.9518	100.2694
150.5743	71.1491	7.8843
31.7821	38.3343	175.4669
88.5759	46.8311	190.4082
22.7311	115.8387	272.1632
62.7606	78.1334	252.1185
130.2339	13.6113	425.6206
106.3245	154.3542	357.2466
84.3187	70.5797	621.0302
149.2370	63.2447	462.6509
81.7217	116.0716	55.4656
12.7718	20.5899	334.4750
117.2392	159.8632	314.0228
66.6421	49.4545	48.4278
87.4222	127.5650	464.3278
80.0144	65.6195	400.3585
20.2549	67.5498	169.1106
112.5416	109.9018	375.8792
140.7239	33.7057	502.4781
98.0408	28.8110	477.6309
154.3466	43.8597	84.4099
46.8729	149.7173	136.6783
47.2146	146.2523	600.9574
35.1957	75.8519	343.8286
47.4305	142.1975	348.3351
119.6169	130.1178	373.3351
48.7414	13.8343	277.1309
66.8734	120.9820	594.8598
112.4946	98.9928	32.2874
101.7720	44.5686	94.9961
151.0938	103.1509	111.3768
36.7806	78.6007	23.4228
13.4788	96.8207	608.6993
6.6596	8.8543	327.7114
163.9961	96.5296	93.5143
68.0723	144.5033	119.9485
134.4194	96.0842	229.6115
89.2266	156.7831	146.3968
150.2522	82.3150	438.3281
111.2169	79.9217	215.5878
50.7058	54.6833	227.9366
21.4799	21.8593	562.0169
43.9215	147.9008	340.5778
145.5240	108.9947	394.8469
46.5213	100.6824	251.6870
102.6723	85.6576	179.6406
58.8720	4.3701	323.0502
33.9097	53.9493	581.7117
34.3581	129.8467	9.2123
133.0480	153.6408	427.5828
33.9652	147.8711	142.0387
39.4455	111.9611	51.8852
74.5558	44.7648	449.7329
133.3359	162.4072	12.3451
60.4283	55.1544	93.2775
158.2148	87.6662	359.6018
87.3309	132.3671	28.8969
74.7176	136.4785	219.9731
126.6630	133.3721	150.2023
24.7431	72.3027	167.5597
49.4424	152.5611	321.7134
146.5903	123.7015	470.6890
69.7803	26.8874	436.6673
82.8521	158.0148	226.5514
52.6418	75.1655	451.3377
123.8137	61.6758	375.6559
120.1213	55.8703	275.8882
135.7182	12.2405	74.6855
36.8898	155.6645	212.6265
107.4755	51.3264	250.8258
99.7232	134.3860	504.2019
112.8202	110.4842	196.6647
150.3187	156.6516	556.9686
142.5246	33.1531	85.1978
32.8205	17.8440	573.5457
35.9475	141.5087	427.7994
101.5122	132.8383	599.0555
117.9168	50.6730	88.0714
92.0696	57.8197	140.2040
81.0254	46.6670	614.7683
156.0035	104.6593	567.2655
160.2282	149.1214	131.4607
38.1792	149.0844	27.0868
43.1391	42.3873	485.2437
24.6306	71.7303	256.5990
14.5178	113.9966	266.5708
115.6207	44.8970	257.8955
69.2498	30.5739	295.5032
83.8895	35.8221	302.4769
108.8856	38.3983	72.6746
137.4559	63.7053	462.0583
156.6544	158.0267	562.1980
30.7209	47.6654	400.4452
54.3299	116.0642	285.6254
93.0063	160.4814	213.6699
37.3500	118.5942	239.9089
41.9083	144.3271	32.4667
23.3188	80.8425	270.3533
85.2736	68.5903	219.7567
69.6680	143.3439	148.4998
14.3148	134.0831	617.6724
163.1869	3.8507	513.8169
7.0156	153.2838	450.5028
93.0640	43.5465	79.7436
101.7374	44.4611	500.7067
57.2000	37.9425	123.7393
123.3332	23.5748	135.0994
51.2413	43.3264	98.8674
140.5026	26.7331	325.2940
154.3258	49.6943	374.9677
17.6914	134.1566	60.3957
16.6840	155.3195	578.0364
107.4241	53.0100	246.1608
110.1368	87.3989	247.2952
76.1841	106.6031	609.0285
49.5317	77.0270	47.3608
52.5344	8.0675	458.4285
56.0385	80.7204	208.7939
68.7798	36.5784	75.8633
82.4544	7.6342	332.4885
29.0114	117.5032	40.0705
96.5827	43.6596	357.3529
141.5204	144.7150	522.6700
5.6824	98.1953	416.4270
152.4206	148.0789	293.3851
139.8522	114.2205	29.5131
103.9737	100.7589	28.4329
20.4969	76.6531	425.3354
139.1564	151.6316	514.1196
