36.8699	81.7736	403.1947
47.4290	73.2337	1007.1111
39.3466	52.5522	448.3016
17.0777	37.8403	1145.1845
100.9116	45.2522	876.4097
25.6846	10.1900	409.7734
98.5223	35.8202	1081.0724
2.9330	62.1703	944.1597
105.6214	57.6664	994.0895
73.5097	84.1175	592.8277
7.2872	63.3562	1072.2671
42.1848	21.3193	611.2933
108.3418	48.0216	894.1009
13.0518	74.0626	1144.8934
29.8275	97.7050	389.0951
71.4478	27.3242	1140.0765
97.0250	77.2482	677.2011
60.8782	81.5387	990.7949
64.3673	50.6321	136.4776
102.3152	16.0853	214.1310
87.2681	43.5557	883.8060
6.4594	63.8825	267.9160
50.0466	27.2024	679.4926
48.0485	1.3730	1018.8732
67.2847	11.7112	907.2055
63.6445	107.3777	1160.4829
73.8596	107.9423	1031.7195
119.0691	53.0565	781.5433
66.6330	69.6483	893.3554
82.1874	14.5274	1061.5610
46.7417	15.1705	77.4952
49.0041	41.6862	268.6835
56.8826	71.0245	747.4883
88.4873	95.0496	445.5475
116.7318	100.3657	664.9349
21.5783	118.5624	1014.9882
104.2371	53.7933	662.1372
116.5466	68.7975	816.5811
5.6143	77.3757	57.2687
40.6302	87.2500	1076.7250
36.0165	23.1045	635.9793
6.1291	2.0630	143.7362
71.0226	10.5029	108.4823
28.1108	54.9822	875.1770
112.6731	91.1440	403.6669
45.8183	58.8284	682.3077
51.2555	28.1002	18.2931
100.3248	21.9309	1064.2036
15.3699	9.2739	178.6538
93.9923	56.6272	392.6104
61.0507	66.9635	672.9746
73.0017	47.9581	239.3924
69.8244	0.0350	522.0205
48.9811	69.9250	6.2382
69.7189	29.7358	679.7019
68.3449	28.7350	600.4112
35.7327	16.2182	395.7667
98.7504	25.3575	982.3648
47.5108	108.6892	1052.4095
92.9752	80.1905	37.1769
81.1290	102.4015	533.2503
67.1783	58.7805	1076.8736
77.5552	69.4130	447.5069
58.7361	28.0495	844.2150
30.7743	38.4117	940.3917
70.1235	79.7195	373.2644
30.3189	103.0843	59.8650
30.0541	52.0371	579.7958
54.7465	46.1157	1098.6308
101.0599	82.3946	1050.4539
8.6791	49.5759	94.7530
87.3741	87.7552	213.5822
76.6382	115.7016	572.9091
87.6540	18.8543	197.6391
50.5513	115.2240	974.4307
99.0807	78.0412	612.2897
118.4511	20.2969	355.7325
113.8062	37.0838	996.9972
30.1383	76.3549	165.3793
68.5676	2.5111	896.5627
35.7987	92.2518	21.5834
113.9007	59.5615	718.8250
57.1063	45.9870	116.6547
105.4108	72.5934	1093.6108
30.7877	14.6597	78.2813
84.9246	77.1490	1162.7166
100.5296	41.1222	0.5753
114.3823	81.4717	219.4082
21.0606	76.7496	710.2512
67.6419	116.9404	1154.6270
38.8113	15.7858	806.1998
112.8297	111.5524	126.5753
65.8848	68.2636	216.2825
49.2257	96.7311	362.9087
7.7061	64.7676	440.3260
41.6639	91.7127	74.6732
61.5095	29.4030	75.9538
44.5627	9.7702	438.9144
100.4930	31.9177	516.9082
14.2613	113.5748	414.1043
78.9736	70.6497	148.0806
60.1036	69.5574	1034.5708
8.2740	1.3789	29.6422
42.4665	35.6655	330.8066
105.7965	54.7872	241.2816
34.6198	95.9323	1048.0210
9.1558	49.9924	969.9052
13.9602	86.6819	630.9937
85.1505	16.0249	1134.9153
22.0567	49.2426	880.6256
66.0388	39.9228	952.8907
84.8818	1.5828	982.5017
60.0294	82.3082	122.0810
83.5863	30.4661	788.3970
43.0715	102.3018	1056.8404
111.6209	53.1457	121.9529
115.3256	79.3622	777.5702
96.3849	97.6341	458.5258
1.0504	22.3887	710.0267
97.0947	102.1362	450.0564
33.3258	30.6834	544.0123
44.8120	95.0954	318.7518
62.4947	45.9737	103.7983
83.4771	63.8577	1012.0911
94.4945	0.5830	532.6275
86.6602	100.4031	851.7522
31.7913	39.2214	825.0364
86.7593	1.9468	1001.2453
1.7971	74.9739	625.7149
115.6224	46.5700	137.2740
91.5886	23.0426	362.9004
16.7511	65.0591	555.4030
59.8758	65.0502	86.8968
114.9899	98.9465	1133.6091
71.4044	108.7596	193.9496
64.8033	102.4756	372.3550
16.8456	13.8762	857.1618
50.4504	92.0790	594.4829
52.5704	113.5739	981.4866
63.0366	100.3144	366.6498
28.1141	1.6234	728.1113
64.3750	42.8073	48.5232
24.4833	67.1771	807.2866
77.2913	27.9203	1065.4146
29.1383	1.1023	987.1853
64.0898	97.8259	1153.3337
49.6895	59.3521	614.3981
26.5374	104.4409	260.9292
108.9457	110.2999	1130.4086
5.4690	73.9987	413.7720
89.5171	8.3977	402.0370
77.9437	49.9628	660.7990
67.3585	28.8140	333.3958
32.0805	89.8294	646.6829
45.5538	70.7946	924.5032
10.0788	91.9825	820.5526
21.2695	39.7172	78.0562
59.9282	65.8092	206.3037
73.3146	72.8742	4.1651
71.4382	74.0618	636.3642
3.5428	61.2285	809.7636
109.4787	12.2815	988.3164
11.7698	59.6001	1111.6755
40.8282	82.6384	771.4268
72.2644	16.9544	992.9317
1.1660	79.7965	541.1840
5.7803	79.2144	694.2945
109.5831	23.4094	1083.7764
71.0789	0.6845	962.8481
22.3800	57.5798	621.4104
53.9910	37.6553	649.2521
90.4817	110.9272	259.3002
32.8410	118.7445	1010.9445
56.7056	82.2121	247.4036
13.4371	98.8576	89.0471
76.4189	84.8130	441.0351
16.3698	10.7634	940.7511
25.5067	47.8933	997.9705
94.8255	101.7324	309.4865
36.8365	36.2278	660.8327
43.4212	9.4963	945.4897
72.6936	45.4020	1137.1180
58.8531	98.0889	117.8339
24.6553	87.0982	223.0430
92.2431	53.3637	616.3742
69.7233	19.4743	374.6146
87.3011	70.2392	697.1655
6.8189	64.2063	143.0297
40.4607	25.0439	116.1604
73.6832	50.9884	1090.3456
97.4262	106.9379	979.2257
111.7057	83.8597	743.6144
69.4706	87.5904	1117.1083
79.3122	43.3661	635.1340
56.6948	40.6802	206.7070
46.0431	117.3406	625.4171
23.5426	76.9298	1121.6644
43.7771	67.1324	1076.9023
31.9606	61.5265	418.8248
23.7059	99.3349	785.5364
14.5795	115.8353	452.1840
92.6041	88.3889	248.2212
104.8665	44.5720	179.5100
62.2003	21.1594	721.7216
57.5549	47.5102	84.6134
87.1244	30.0195	94.9121
99.1134	117.6673	45.3234
88.8299	117.8957	1013.9296
48.5628	67.1443	145.3226
24.1948	112.5768	1152.9915
85.3168	117.2553	989.0062
35.3053	100.7789	350.6546
33.5709	104.5232	968.9334
71.9170	104.3048	273.6141
89.5475	13.7255	405.5144
81.1697	14.3668	398.6969
100.1106	23.4441	774.7594
47.9432	3.3125	844.9399
11.0621	58.2498	1076.4363
65.4939	19.5758	193.2607
42.8735	79.2691	231.3794
100.0551	44.1522	44.0275
98.0425	63.6860	644.2975
64.0790	11.7767	760.6572
7.8207	77.3597	676.6131
34.7062	53.4539	655.8034
97.8990	71.8524	1090.6276
45.7232	63.3672	883.7978
85.1870	6.6928	124.4936
74.8649	112.4180	403.4404
6.7202	76.3962	43.6617
67.7452	56.2151	929.8666
19.0528	63.4460	38.6840
44.1338	6.7191	174.1827
60.5869	75.1202	1123.2374
28.6133	75.7652	682.8137
61.4270	74.3075	1144.9946
26.5433	105.9706	615.1433
12.9299	61.0075	1119.3327
22.4138	5.7766	1143.4616
20.3798	37.8570	492.2900
71.7453	33.8698	1106.5182
105.6824	75.6627	1132.3712
52.1718	17.4337	365.9103
38.7524	107.7484	271.6082
73.5875	74.4633	868.4332
90.8123	80.1185	30.1104
74.8518	29.4377	1060.6074
76.9480	102.1868	170.4077
105.9963	107.5673	830.3302
68.2466	118.6712	438.4444
2.0635	14.3831	210.2750
91.0827	108.2554	267.6671
116.1497	82.5526	983.8075
76.6663	23.0312	895.8138
70.0432	78.2234	875.0359
87.3495	10.1856	666.0086
92.1692	43.3732	350.7363
69.5330	65.4874	832.8675
49.3902	33.0100	612.1286
55.4936	80.6574	429.8029
59.2401	4.3753	441.6988
60.4996	6.6123	447.4397
83.9577	62.8371	1029.7751
13.9038	23.1895	55.1855
48.9968	50.8593	606.1492
26.3574	59.9930	999.9057
103.3565	92.2772	446.2820
46.7795	88.1581	19.2484
62.8926	19.9253	889.6775
2.4670	97.0256	749.4568
106.7848	34.1472	365.4104
106.3441	52.4200	1013.1984
58.4745	40.0583	736.5774
90.4773	88.3459	283.1417
105.1954	72.6368	118.8955
75.2050	10.7203	1153.2025
32.4335	17.1613	98.3191
22.0908	80.7621	147.0415
5.9576	81.4479	835.9485
23.8461	69.5227	558.6595
94.6327	15.7042	179.7866
39.2287	85.0796	1163.7437
118.1135	112.4347	641.6282
49.8396	51.7017	862.3714
95.9622	20.5705	775.6003
20.4239	61.8722	926.4814
60.0306	97.1582	74.7816
11.6492	97.7428	989.0264
19.2019	56.7423	663.6952
86.9551	16.2959	980.6094
85.6181	24.0775	346.4457
106.3343	10.8690	950.7968
96.5374	114.8815	342.5287
20.3570	81.3924	970.7978
5.3783	113.0551	74.5097
111.9579	34.8633	565.2932
49.6223	113.6742	238.2987
30.6223	50.8100	601.3227
65.8902	115.0003	1125.3639
48.2518	7.8851	373.8258
24.8672	46.4408	284.3230
90.3515	108.3054	427.8923
118.3979	53.6476	409.9718
38.4176	85.1160	911.5530
58.1280	45.8793	330.7849
16.8539	23.6033	836.4323
43.9991	108.4993	562.1049
61.4376	78.5324	324.2759
54.0797	40.6578	717.7514
19.0054	61.1239	73.7138
70.1117	33.3715	1041.2669
9.1237	103.1608	503.0463
82.3317	65.1769	155.4248
106.0135	101.9778	277.7500
72.6161	51.3451	722.0183
115.3166	27.7208	714.3320
27.1526	101.4223	86.6838
115.3158	20.3594	565.6575
81.6247	20.2577	56.2832
67.5498	29.4919	323.2862
43.9107	88.0892	621.5914
80.9401	102.8126	1170.2958
110.5768	103.5816	974.6859
60.7407	10.3585	489.3912
93.7466	53.2682	488.0396
116.5925	54.5851	401.4753
4.0828	29.2663	806.4797
58.3453	23.1546	865.8635
29.6609	65.3985	301.7838
22.2214	56.7844	192.4404
74.8411	11.4030	1004.1530
25.0146	2.1502	1148.6291
30.0940	112.0000	490.8585
6.9976	24.2342	649.6954
10.8810	23.0427	917.1102
36.0897	110.3531	928.2003
40.8938	101.2994	254.3937
92.1683	9.5367	162.0145
3.7804	50.8118	240.3261
78.6669	71.0816	881.0378
41.8827	53.6270	1068.4231
17.8404	71.1680	428.9319
9.7152	76.1561	502.9305
11.0962	36.0751	403.7028
58.5475	37.4905	1144.5991
103.3980	21.0295	49.6681
26.7948	4.6469	1148.7164
91.2634	6.7047	627.7449
47.2923	29.3949	66.8806
89.4835	98.9363	1086.2612
87.4235	84.3671	438.4033
112.2989	90.5342	855.9616
43.1717	103.4928	238.3207
70.6531	39.5471	1088.3852
5.7093	66.9688	465.9743
107.5788	103.5926	523.9746
83.0974	16.6915	871.5219
115.5956	52.7761	930.2179
43.3870	76.3669	201.1469
30.7070	25.4638	860.6794
79.1011	72.4998	363.0557
80.4221	47.7501	414.9414
107.1189	73.0957	964.9791
19.6799	115.5695	641.0946
98.7839	75.5344	210.0943
112.0767	80.7262	787.3152
100.8811	104.2673	323.1990
71.7265	116.9682	1049.3330
106.2265	109.3237	184.3788
0.7576	96.0170	560.2659
0.7271	117.5581	607.1917
102.0848	80.5204	795.5836
60.4990	30.9260	950.7036
104.7987	108.0730	929.3239
76.1400	80.6679	251.6391
102.3375	35.8037	810.6964
111.6136	57.2678	1131.7517
18.4542	20.8297	575.7096
66.8495	24.5952	243.1614
29.3069	10.1574	256.5246
112.0145	50.8132	951.4967
9.7385	1.0944	293.7651
115.8328	100.0823	810.1992
104.1467	100.4589	971.7132
44.8511	104.9921	151.7385
38.7779	30.0742	753.4592
112.0107	71.7316	239.8768
6.8767	19.6360	743.1793
116.9901	5.3865	226.2703
72.5685	105.3206	374.7165
20.3748	41.4062	215.1420
54.7418	79.8589	1131.1000
4.8083	67.2042	746.7041
97.7908	87.6905	220.0303
38.7017	36.9417	531.3985
105.3007	79.2775	61.7453
22.7652	70.8585	793.7688
89.0365	41.3273	75.4169
43.8699	109.9568	221.5387
60.5948	95.8617	906.0803
91.2630	86.6132	59.9137
9.5370	65.0977	139.5273
69.9093	111.6361	1173.1631
3.6766	39.1236	761.5858
117.6656	116.4257	354.1374
6.1594	21.6922	733.0784
44.4435	105.4336	574.5154
16.2252	37.7435	1149.6958
115.7942	29.1082	375.6910
3.0564	27.1304	1017.0438
91.3899	89.4566	751.5658
77.1742	60.2778	17.9002
11.2668	44.2238	555.3899
72.3209	26.9816	1151.2778
111.7765	83.3960	969.0807
117.8388	28.9966	895.3072
29.1553	13.4300	1132.4443
105.9004	7.8240	410.8991
63.6006	42.1662	227.7942
15.8364	42.6833	906.2070
96.0639	94.0199	74.3646
63.7577	98.4377	198.8948
1.6672	30.2945	413.5123
9.4745	71.1272	251.6120
20.8455	112.6552	431.7164
96.8990	61.7555	404.5510
86.1203	32.7046	210.1301
64.1008	10.6037	626.8000
91.1739	68.1781	322.1702
106.9221	43.4074	1158.4721
112.3887	48.6130	381.7693
24.9797	68.1419	546.5754
20.9279	42.4967	975.5998
26.9090	4.0993	731.7982
38.8583	40.2503	377.6908
66.1840	35.2635	702.4406
54.4979	42.1056	350.9800
63.3110	31.7822	47.0297
2.9111	40.5501	690.2916
84.6055	98.1070	1058.8602
51.6985	5.9178	1114.3428
5.6492	28.5941	605.9839
79.1879	114.2274	243.5600
59.0231	78.9315	91.6838
52.8312	69.7366	716.7346
93.4096	53.3570	938.9491
40.3182	83.5026	881.6805
36.4469	50.2496	225.1290
85.8801	47.5124	693.8949
28.2507	20.9596	197.3123
44.9316	31.4967	353.5537
93.8388	111.5412	235.6190
94.7694	13.6598	330.2314
62.5460	48.4335	111.2417
46.2609	85.7990	498.6041
32.0240	4.3633	771.1161
77.1654	57.0066	284.1016
96.7300	92.8731	166.6383
17.9349	93.0405	950.9652
43.4192	103.6185	747.8166
95.9274	68.0701	438.3614
95.8901	13.4695	687.1183
47.7939	10.5063	1001.6083
99.6570	99.8108	15.2889
89.9130	90.0961	1052.2053
42.4383	28.4025	685.3973
46.2305	79.5165	445.9454
58.3566	99.6574	217.6169
112.5479	61.6518	1125.5731
95.8042	102.2303	1010.1532
73.3815	73.7016	873.7512
79.4865	74.6402	312.6824
15.8539	55.8873	411.8376
62.2162	80.0588	1011.7811
54.1294	46.8586	603.2098
72.3311	9.6418	768.1391
102.3882	105.5822	349.2724
115.0916	78.8089	1172.7032
96.2078	0.6126	450.7828
89.7349	83.1045	648.3056
55.1067	105.9959	271.2323
31.7640	50.5933	795.0519
2.5737	2.4696	338.2971
23.8185	105.5794	606.0088
69.9407	63.7290	267.5704
28.2090	94.8940	13.3967
17.6699	55.4353	447.7879
14.1862	94.4394	1084.6064
88.2602	5.5137	1102.4779
43.9465	1.8377	692.1799
60.8928	108.7327	813.2335
9.2267	56.6509	688.0418
62.3433	77.1334	1019.2092
71.0055	33.2274	35.2424
48.2421	77.2744	93.0871
16.8015	91.2532	929.2934
2.7667	117.5781	68.9564
68.0216	87.1101	1096.5351
35.2199	79.9707	573.0463
93.5522	19.5958	319.5824
46.4236	76.2229	828.5080
42.1800	101.0190	612.0938
77.5664	90.1105	1143.5541
41.8192	31.0837	596.2883
23.7433	40.5084	1122.6763
14.6755	41.3420	1053.3290
44.4895	8.1917	196.6886
107.7118	104.5122	634.8687
30.8194	100.6719	497.2226
113.1457	112.0756	510.0304
45.1913	106.7629	426.4313
79.7661	15.5037	530.5830
118.9414	14.7618	622.6347
24.1829	30.7909	248.9010
10.6812	85.5744	1120.2650
56.6618	109.8794	77.2701
53.8181	30.6823	835.4186
17.4286	66.7444	868.3875
82.6883	47.7099	13.4716
26.4786	86.7330	402.3550
87.2980	24.1567	974.1851
108.9778	98.5676	541.6917
57.1770	60.0935	633.7357
40.6973	107.4380	540.2138
45.8925	54.5974	983.9397
61.6882	115.2332	470.8486
76.9010	70.4249	995.3845
16.4107	52.0807	968.6596
28.8119	32.8983	684.8691
15.5833	40.5179	1079.2019
45.5072	34.6395	1104.2537
12.0514	117.2917	1042.3557
52.1695	115.7139	346.5934
89.2818	76.3152	18.0020
100.4020	66.8463	367.9570
100.6267	37.2980	405.2894
84.1012	39.1951	643.4100
105.1105	109.5197	149.4851
99.9347	10.8794	999.2059
55.7590	77.1548	834.3399
39.0575	76.1666	138.4412
90.5800	35.7339	778.3752
4.4454	27.2439	615.1833
77.4574	91.0151	399.6326
84.5384	57.6413	1018.5945
118.4084	68.9530	981.3204
97.5086	27.1234	534.2955
36.0819	38.9089	462.7215
33.3831	101.1881	986.6194
9.6278	24.4770	523.7991
92.5323	103.2921	256.5721
17.1901	19.9434	172.4014
51.0410	21.3714	775.9656
39.6058	82.1069	480.0264
91.6943	1.0485	700.8687
67.7517	114.5256	201.4687
15.0773	77.2173	258.4446
2.4038	86.2515	529.7802
73.1751	53.9219	151.6824
13.4543	58.0519	1033.6432
64.9468	56.8098	855.6116
13.4985	69.7353	514.4707
73.7084	51.5677	964.3123
32.6155	100.4303	427.6412
98.3185	97.3177	280.4549
80.2727	15.3492	95.8601
106.7115	116.8882	357.7599
4.3225	62.9425	597.0160
89.7464	97.0834	288.8782
0.4672	48.0288	82.3950
86.7670	52.3615	325.4306
109.9819	71.2286	410.3568
107.6031	10.3497	382.6292
53.4122	56.4468	1060.2366
82.7617	88.8482	916.2091
52.6994	82.8811	478.3648
13.9965	12.8643	1014.3830
91.6867	80.4716	858.0677
11.7344	116.6724	407.2669
53.9722	93.0934	21.5428
26.0965	73.3715	935.2048
36.0604	0.7391	159.1622
68.0601	2.2774	750.4026
66.5394	30.5801	252.6050
92.4126	25.7380	977.8510
89.1445	59.8723	283.1258
72.6380	91.1328	401.2194
45.0380	21.8900	614.7277
33.7090	34.0059	1177.4585
28.4854	52.6864	659.8707
51.0402	91.4745	599.9977
92.5489	49.7130	471.2810
85.6027	94.7549	733.1186
76.3570	24.6240	577.5884
47.4162	111.0032	19.7339
109.0365	15.8617	199.8309
29.7368	103.2481	633.4638
25.8102	74.1913	584.9436
44.9785	66.8072	78.0719
88.4450	25.3352	577.6125
89.6361	14.6557	405.8768
46.4977	108.8393	593.3971
17.8965	104.3605	1163.7494
55.9756	80.4708	363.7392
83.5081	90.5847	331.6024
98.0520	83.0367	44.1611
76.9495	67.0938	1027.7130
67.1541	5.2295	1066.7362
113.4147	21.2517	695.3574
64.3685	45.1344	238.3941
10.4711	48.2117	964.0709
51.2102	76.7764	715.3143
13.3920	59.0999	44.7084
26.6315	51.4208	725.8849
82.0980	27.6973	590.5341
2.4268	62.6257	874.8268
49.1548	44.4531	336.6096
17.4670	67.6231	349.2219
93.2077	34.8851	1097.9855
5.1479	70.3783	993.5770
7.7491	95.8172	626.7060
14.6209	58.8934	157.1346
6.3729	31.0837	159.5790
96.8427	26.7174	308.0108
83.1252	22.5754	204.2820
44.5520	99.1800	393.4073
18.9560	52.8012	460.3453
44.6401	84.8329	199.9855
38.8590	39.7518	489.8539
11.4300	75.1757	353.1329
93.7079	34.4775	437.6205
29.9494	18.7836	59.0395
9.8113	63.8130	629.2657
23.5624	88.3394	252.0536
60.5383	113.5819	255.8045
38.1784	77.6852	264.3032
84.3055	108.0117	788.3972
15.9162	11.8849	331.8311
58.3033	61.5116	68.5201
25.4864	47.1519	1020.3203
30.8843	50.8251	793.9949
18.9662	110.8526	236.0191
12.9114	9.2646	363.1262
81.0614	83.7346	894.6980
10.1760	29.9947	463.5332
67.8867	14.5954	647.7932
64.9127	117.8604	616.0423
83.9635	3.3161	915.0711
101.8902	50.1169	723.3821
26.6719	52.4733	901.5389
91.2302	71.9329	448.6026
13.4249	64.1557	54.8476
22.3179	48.6533	1051.5847
20.1995	23.8286	570.4697
32.6571	97.1839	751.8865
23.3159	45.5987	494.7469
96.1268	16.8792	666.3352
59.8507	21.5545	311.7184
9.0827	109.3018	257.8298
70.3112	70.7074	1062.7109
107.5084	52.0414	948.8574
48.2612	111.6078	374.9979
65.7070	15.9953	1137.9856
109.0039	35.6030	312.2064
47.7060	6.1049	283.2739
38.7154	70.6226	356.4554
19.6557	72.9017	669.0339
61.9181	37.6706	156.6948
15.2379	17.8094	769.2501
101.8475	66.1793	373.0230
19.3345	77.4966	205.0875
57.7253	119.0336	1166.1848
77.7066	108.0835	70.6156
76.4751	115.3659	604.8564
25.7041	9.6633	493.8515
73.8412	74.5384	587.8773
33.4583	5.9662	1128.5386
97.1385	20.7216	668.5535
86.2638	57.9606	1094.5848
46.5722	1.4009	1121.5813
108.1146	88.2524	945.6950
115.0309	106.2897	94.2289
95.8976	40.3882	819.9869
87.2268	24.1853	884.2031
101.6460	98.4625	579.0282
61.7169	37.5550	1104.4327
14.1090	68.0742	453.3696
101.0741	10.4365	1125.8401
1.5307	49.9194	560.3463
102.5393	16.5317	901.4120
60.8026	3.2908	941.0930
41.3083	96.6293	1031.5883
4.2820	90.3552	307.3018
44.7247	108.3515	990.9480
24.9204	15.4249	1121.6332
16.9295	3.7691	1092.0513
8.3002	95.9702	497.5810
91.4660	59.6969	158.0208
66.6019	114.1138	176.7753
5.8425	73.5285	460.4959
73.8408	81.6933	762.6367
46.6926	52.8076	617.4382
19.9127	104.7227	26.0570
114.1461	50.5586	384.2346
86.4606	36.4548	973.1772
20.8863	53.9813	734.8967
14.2782	54.2554	297.2205
57.7564	98.8268	66.2721
101.2514	83.9960	355.6555
66.3301	88.8423	868.7040
62.3190	8.1755	361.6866
114.8623	34.4548	980.2591
18.7123	108.0844	1102.7798
34.0992	27.3466	447.7154
54.4887	21.2868	36.0685
77.3744	105.7085	96.2161
71.8012	76.7100	863.4654
65.0940	112.0487	1069.9290
111.2177	56.1613	588.7397
34.5158	85.3999	181.4311
91.1574	48.6896	189.5495
109.4896	51.7431	14.8922
23.1205	27.8787	331.8564
64.4097	34.0557	360.0493
16.5327	84.2311	514.6858
45.6410	56.8166	476.7710
94.6971	9.8979	804.9625
77.3109	112.2371	675.6095
61.3119	51.3260	1174.4588
108.5176	45.9946	874.9943
59.4224	84.4007	104.8404
9.2933	14.9735	632.6083
85.2479	116.2440	593.8451
48.4645	35.9647	91.5924
63.5663	92.7564	878.1449
58.1837	47.7179	757.1781
14.7349	49.1244	319.7966
81.8289	79.9139	710.8176
102.3263	24.5139	950.3288
71.2889	20.9513	903.3381
112.2362	31.8989	159.6161
34.0913	108.8658	258.4743
34.3375	106.3468	1136.5598
25.5986	55.1590	650.2734
34.4957	103.3961	658.8056
86.9742	94.6127	706.0130
35.4521	10.0582	524.1440
48.6280	87.9711	1124.9865
81.7936	71.9848	60.9784
74.0027	32.4117	179.6051
109.8666	75.0090	210.5493
26.7510	57.1596	44.3067
9.8025	70.4074	1151.1593
4.8468	6.4380	619.7994
119.2518	70.1955	176.7920
49.5027	105.0737	226.8101
97.7394	69.8695	434.1379
64.8815	114.0036	276.8075
109.2548	59.8598	828.9737
80.8674	58.1178	407.6140
36.8795	39.7662	431.0696
15.6262	15.8980	1062.9603
31.9448	107.5437	644.1387
105.8147	79.2553	746.7098
33.8334	73.2110	475.9581
74.6546	62.2879	339.6296
42.8164	3.1743	610.9924
24.6650	39.2353	1100.1849
24.9876	94.4179	17.4366
96.7424	111.7196	808.6524
24.7052	107.5240	268.6099
28.6872	81.4135	98.1068
54.2165	32.5532	850.5925
96.9519	118.0966	23.3305
43.9473	40.1096	176.3973
115.0469	63.7497	680.0658
63.5003	96.2492	54.6100
54.3333	99.2374	415.9593
92.0984	96.9807	283.9547
17.9986	52.5800	316.8613
35.9595	110.9326	608.4562
106.5900	89.9490	890.1633
50.7455	19.5516	825.8969
60.2482	114.8986	428.4153
38.2832	54.6599	853.6212
90.0280	44.8521	710.4328
87.3437	40.6303	521.7055
98.6865	8.9020	141.2101
26.8327	113.1906	402.1158
78.1493	37.3254	474.3051
72.5087	97.7168	953.5437
82.0319	80.3381	371.8130
109.3036	113.9109	1053.3558
103.6373	24.1122	161.0957
23.8738	12.9771	1084.7629
26.1450	102.8963	809.1133
73.8082	96.5917	1132.8855
85.7405	36.8518	166.5011
66.9485	42.0469	265.0871
58.9195	33.9375	1162.6488
113.4365	76.1061	1072.7903
116.5132	108.4344	248.5705
27.7688	108.4069	51.2577
31.3769	30.8261	917.7825
17.9169	52.1631	485.2723
10.5593	82.8920	504.0986
84.0717	32.6504	487.6796
50.3615	22.2322	558.8754
61.0032	26.0489	572.0442
79.1742	27.9249	137.3997
99.9485	46.3292	873.8602
113.9124	114.9111	1063.2541
22.3469	34.6645	757.3992
39.5107	84.3938	540.1534
67.6299	116.6929	404.0377
27.1643	86.2340	453.6819
30.3189	103.0843	59.8650
16.9618	58.7882	511.2785
62.0076	49.8779	415.5390
50.6628	104.2302	280.7976
10.4112	97.4992	1168.1407
118.6648	2.8004	971.7917
5.1032	111.4603	852.0449
67.6719	31.6683	150.7734
73.9760	32.3335	946.9643
41.6020	27.5927	234.0209
89.6802	17.1445	255.4431
37.2694	31.5086	186.9893
102.1671	19.4417	615.1986
112.2206	36.1410	709.1695
12.8680	97.5523	114.2104
12.1359	112.9422	1093.2267
78.1117	38.5496	465.4791
80.0816	63.5537	467.5856
55.3963	77.5168	1151.7579
36.0225	56.0146	89.5607
38.2078	5.8644	867.0695
40.7541	58.6980	394.8296
50.0196	26.6005	143.4767
