167.2451	102.1426	63.9904
143.8658	67.8272	210.5189
118.3696	179.5156	25.9725
8.1939	15.7655	217.3936
42.7066	92.4759	98.4039
133.0025	26.2068	407.2194
34.8505	171.0144	249.4142
105.0254	45.9908	29.0349
58.7948	55.6372	89.6677
168.6657	80.7534	78.7634
63.9016	67.2229	149.7908
34.4061	176.5999	225.8791
21.8966	116.7859	368.8655
79.3482	107.4788	157.6313
22.4326	182.4208	315.8441
45.0617	73.1475	169.7959
41.1124	113.7167	412.8714
109.6526	15.1336	316.3019
165.1959	45.5712	318.0520
110.1859	86.3769	83.0790
39.9920	158.0003	6.2140
95.0406	138.1084	125.7678
55.3179	60.6718	327.6993
19.0786	132.3163	152.4745
25.0211	91.8852	52.0583
42.9176	197.3751	249.9965
4.8523	99.4832	182.4378
144.4459	9.1984	50.3303
116.5806	192.9888	137.7502
51.5740	188.4281	325.8733
119.8862	31.2937	35.0390
95.5710	36.6707	18.5849
59.0281	5.3858	219.9886
153.8417	11.0336	393.4469
152.7237	131.8133	385.8670
130.3440	40.3621	158.0967
74.3021	103.1419	410.3337
160.5207	163.9041	399.3283
110.9751	118.2194	8.9258
113.9653	114.5024	379.5096
131.3617	135.4529	162.2192
198.7589	47.2862	256.4562
30.8978	65.5970	317.9556
18.1258	55.4103	341.4197
39.6050	36.8363	9.1859
180.8256	102.0816	407.3611
87.6902	124.6804	86.5054
47.4780	176.4612	366.0398
29.5607	162.4294	125.2149
48.7446	184.4070	167.0099
45.7928	10.8531	272.9817
68.1948	93.2001	305.7146
72.2951	25.3078	104.4193
125.1771	35.1650	100.0101
185.6815	66.2410	19.7460
87.4717	185.4187	27.6402
195.4923	38.0369	59.5493
98.2454	155.6755	6.7549
122.1263	149.0566	69.1902
187.5814	16.8506	119.3898
137.6070	60.9085	408.0789
29.7619	31.2028	51.6192
32.8668	124.0485	208.0458
142.1091	10.9802	227.3253
124.9803	87.2503	91.2038
120.0370	77.7752	118.0687
98.1517	76.2781	321.6409
47.2675	4.2676	57.9177
165.7347	140.9794	319.7255
29.7621	191.0709	187.0765
145.4662	140.0968	335.6962
83.9705	185.1556	369.1116
93.7636	143.0212	101.3256
131.5524	120.0570	259.2335
101.7536	190.9231	90.5736
118.0960	11.5372	5.8477
189.9316	13.2485	408.2774
155.3530	13.8445	354.6980
172.7156	146.9617	109.1452
159.0126	18.2408	69.6001
90.4029	126.1220	416.3881
164.4667	27.3074	228.0113
138.8991	132.6217	22.4980
61.9597	137.4568	142.7426
79.7193	123.0957	356.4620
66.1171	88.3266	158.6933
28.6852	63.5855	405.3163
169.6287	76.0458	310.1956
43.1423	17.1293	145.0290
165.6114	60.1903	382.6465
4.9312	104.4867	334.1730
177.5461	96.9133	351.8617
123.5741	141.3997	209.8762
12.2461	106.4786	379.5277
70.8832	35.8339	216.3400
182.1124	80.6999	316.4536
21.9324	124.4809	405.2440
50.1175	164.2373	137.7393
120.1007	45.9200	403.5383
163.1028	129.8466	239.7297
102.3381	137.0603	350.6979
108.1965	85.0954	48.3437
171.9798	27.0289	75.8191
146.7001	73.1969	312.8172
10.8506	107.3654	94.8662
84.1057	45.7197	240.4787
80.7506	2.3162	360.5922
113.1008	19.6876	321.0785
106.9847	180.4948	410.7695
124.1634	181.4422	365.1790
200.1338	89.1656	276.6114
112.0149	117.0695	316.2112
138.1585	24.4150	375.7352
78.5465	25.4981	27.4114
82.3532	70.0593	95.1217
95.6156	119.3860	264.5778
148.7511	159.7742	157.7680
196.2077	168.7095	235.3614
36.2510	199.2857	359.2112
175.2159	90.4064	234.3787
195.9015	115.6327	289.0268
9.4369	130.0508	20.2874
68.2871	146.6601	381.1023
60.5115	38.8323	225.0687
10.2889	3.4669	50.8713
119.3836	17.6553	38.4132
47.2354	92.4064	309.7341
189.3897	153.2051	142.9312
77.0049	98.8798	241.4978
86.1394	47.2244	6.4568
168.6407	36.8501	376.6658
25.8104	15.5843	63.2229
158.0011	95.1720	139.0284
102.6234	112.5584	238.2168
122.7138	80.6008	84.7859
117.3681	0.0705	184.7927
82.3280	117.5308	2.2177
117.1903	49.9764	240.5739
114.8782	48.2949	212.5205
60.0319	27.2601	140.0716
165.9946	42.6086	347.6882
79.8509	182.6989	372.4785
156.3014	134.7868	13.2058
136.3795	172.1337	188.7899
112.9293	98.7939	381.1791
130.3757	116.6741	158.4640
98.7230	47.1427	298.7756
51.7056	64.5510	332.8045
117.8798	134.0034	132.1871
51.2219	176.4020	21.7333
50.4962	87.4592	205.2121
92.0172	77.5029	388.8602
169.8854	138.4928	371.8331
14.5774	83.3103	33.5409
146.8852	147.5081	75.6720
128.8270	194.4858	202.8066
147.3422	31.6845	69.9869
84.9620	193.6818	344.8660
166.5559	131.1795	216.7631
199.0846	34.1060	125.9245
191.2896	62.3122	352.8638
50.6444	128.3396	58.5585
115.2596	4.2289	317.3157
60.1608	155.0671	7.6329
191.4526	100.1043	254.4305
95.9829	77.2870	41.3107
177.1957	122.0111	387.1125
51.7214	24.6365	27.6766
142.7718	129.6749	411.5985
168.9845	69.1010	0.2102
192.2643	136.9401	77.7122
35.3900	129.0091	251.3854
113.7046	196.5644	408.6911
65.2138	26.5341	285.3011
189.6500	187.5028	44.8207
110.7532	114.7395	76.6141
82.7327	162.6028	128.4857
12.9453	108.8574	155.8840
70.0213	154.1620	26.4379
103.3846	49.4140	26.8880
74.8797	16.4280	155.3507
168.9180	53.6356	182.9823
23.9518	190.9076	146.5805
132.7645	118.7485	52.4801
101.0347	116.9146	366.1972
13.8944	2.3169	10.4681
71.3570	59.9409	117.0981
177.8349	92.0738	85.4541
58.1799	161.2553	370.9293
15.3810	84.0117	343.2699
23.4559	145.7075	223.3442
143.1382	26.9301	401.7111
37.0566	82.7556	311.6557
111.0070	67.0944	337.2612
142.6889	2.6650	347.7448
100.9078	138.3526	43.2521
140.5078	51.1991	279.0407
72.3881	171.9629	374.0492
187.6209	89.3116	43.1946
193.8501	133.3985	275.2259
162.0231	164.1170	162.3562
1.7559	37.6213	251.2804
163.2143	171.6839	159.3536
55.9890	51.5670	192.5338
75.3112	159.8519	112.8538
105.0459	77.2646	36.7654
140.3350	107.3282	358.2520
158.8400	0.9867	188.5539
145.6837	168.7727	301.4851
53.4146	65.9147	291.9750
145.8450	3.2760	354.3818
3.0217	126.0216	221.4898
194.3402	78.2564	48.6086
153.9537	38.7229	128.4900
28.1437	109.3506	196.5952
100.6484	109.3355	30.7931
193.2856	166.3163	401.2551
120.0310	182.8172	68.6942
108.9292	172.2591	131.8447
28.2929	23.3193	303.3340
84.7945	154.7846	210.4307
88.3584	190.9091	347.3669
105.9582	168.6261	129.8241
47.2310	2.7368	257.6695
108.2081	71.9415	17.1904
41.1404	112.9118	285.7150
129.9272	46.9207	377.1027
48.9563	1.8579	349.3653
107.7369	164.4399	408.2479
83.5140	99.7613	217.4749
44.5848	175.5570	92.3653
183.1293	185.3984	400.1169
9.1886	124.3793	146.4978
150.4730	14.1167	142.3462
131.0244	83.9722	233.9087
113.2188	48.4269	118.0408
53.9083	151.0010	228.8864
76.5658	118.9960	327.2149
16.9360	154.6167	290.4166
35.7279	66.7410	27.6108
100.7349	110.6131	73.0725
123.2524	122.4891	1.5127
120.0919	124.4925	225.2777
5.9545	102.9057	286.6016
184.0196	20.6362	349.7848
19.7761	100.1635	393.4755
68.6186	138.9117	273.0334
121.4750	28.4960	351.4307
1.9605	134.1298	191.5845
9.7150	133.1519	245.7506
184.1944	39.3320	383.5857
119.4827	1.1587	340.7796
37.6010	96.7760	219.9407
90.7415	63.2875	229.7917
152.0996	186.4567	91.8366
55.1811	199.5945	357.7789
95.3164	138.1931	87.6213
22.5748	166.1677	31.5191
128.4654	142.5676	156.1754
27.4940	18.0878	332.9240
42.8552	80.4865	353.1980
159.4025	171.0034	109.6086
61.8932	60.8862	233.8704
72.9670	15.9655	334.6094
122.1993	76.3024	402.5061
98.9271	164.8822	41.7365
41.4269	146.4026	78.9698
155.0609	89.6868	218.1949
117.1944	32.7325	132.6280
146.7608	118.0622	246.7962
11.4564	107.9072	50.6523
67.9829	42.0875	41.0978
123.8654	85.6924	385.9484
163.7766	179.7522	346.5973
187.7685	140.9614	263.2144
116.7880	147.2329	395.4327
133.3232	72.8827	224.8236
95.2877	68.3684	73.1899
77.3750	197.2417	221.3475
39.5614	129.3043	397.0140
73.5766	112.8354	381.1692
53.7032	103.4125	148.2662
39.8313	166.9777	278.0110
24.4856	194.7066	160.0532
155.6737	148.5726	87.9326
176.2704	74.9009	63.5738
104.5463	35.5655	255.4321
96.7386	79.8468	29.9683
146.4547	50.4456	33.6167
166.6079	197.7796	16.0565
149.3271	198.1663	358.8779
81.6218	112.8563	51.4701
40.6489	189.2270	408.0803
143.4220	197.0914	350.0519
59.3251	169.4049	124.1339
56.4134	175.6966	342.9176
120.8920	175.3309	96.9014
150.5236	23.0684	143.5721
136.4408	24.1480	141.1578
168.2775	39.3950	274.2065
80.5727	5.5767	299.0243
18.5875	97.8935	380.9970
110.0839	32.9018	68.4272
72.0546	133.2434	81.9325
168.1887	74.1941	15.6027
164.8098	107.0419	228.0801
107.7075	19.7999	269.2094
13.1426	130.0338	239.4926
58.3182	89.8422	232.1071
164.5738	120.7666	386.0610
76.8489	106.5081	312.8024
143.1989	11.2504	44.0920
125.8446	188.9670	142.8467
11.2949	128.4038	15.4679
113.8812	94.4825	329.1266
32.0130	106.6306	13.6926
74.1595	11.2981	61.6456
101.8478	126.2671	397.5978
48.0829	127.3549	241.6757
103.2609	124.9005	405.3044
44.5942	178.1326	217.7122
21.7257	102.5300	396.1875
37.6509	9.7087	404.6963
34.2299	63.6200	174.2370
120.6021	56.9198	391.6589
177.6521	127.1715	400.8380
87.6750	29.3047	129.5219
65.1174	181.1183	96.1468
123.7102	125.1651	307.3971
152.6668	134.6662	10.7041
125.8257	49.4709	375.3993
129.3551	171.7687	60.3695
178.1741	180.8111	293.8895
114.7143	199.4761	155.2173
3.4559	24.1676	74.4304
153.1104	181.9662	94.8007
195.2372	138.7584	348.2233
128.8754	38.7061	317.0537
117.7496	131.4873	309.7294
146.8324	17.1223	235.7381
154.9337	72.8904	124.1946
116.8897	110.0739	294.8029
83.0019	55.4807	216.6485
93.2771	135.5827	152.1784
99.5655	7.3641	156.3587
101.6832	11.1226	158.3899
141.1427	105.6118	364.5131
23.3481	38.9644	19.5028
82.3460	85.4829	214.5485
44.2896	100.8294	353.8942
173.7378	155.1123	158.0228
78.6258	148.1872	6.8189
105.7136	33.4902	314.8695
4.1465	163.0942	265.2629
179.4884	57.3804	129.3680
178.7584	88.0925	358.6220
98.2834	67.3259	260.6949
152.0984	148.5010	100.2950
176.8325	122.0840	42.1342
126.4192	18.0196	408.1866
54.4871	28.8404	34.7730
37.1193	135.7479	52.0632
10.0142	136.9045	295.8733
40.0685	116.8579	197.7486
159.0720	26.3897	63.6648
65.9296	143.0103	411.9171
198.5244	188.9916	227.1014
83.7667	86.8960	305.2149
161.3081	34.5675	274.5072
34.3179	103.9888	327.9010
100.9085	163.3174	26.4931
19.5746	164.2959	350.0443
32.2611	95.3669	234.9022
146.1723	27.3856	347.0703
143.9190	40.4632	122.6673
178.7367	18.2639	336.5049
