61.6681	20.0168	44.4969
64.6548	55.0011	154.3383
75.0576	93.7177	429.3352
116.7644	125.4205	255.9572
154.0260	132.4348	381.9213
28.4654	156.4418	582.9411
137.5430	70.9753	380.3207
153.7834	90.7754	469.0146
7.4081	102.0942	32.9062
53.6088	115.1276	618.4308
47.5135	30.4851	365.2571
8.0824	2.7219	82.5541
93.7154	13.8589	62.3204
37.0864	72.5446	502.6449
148.6721	120.2655	231.8926
60.4534	77.6226	391.8903
67.6262	37.0749	10.4929
132.3809	28.9330	611.2354
20.2716	12.2355	102.6039
124.0269	74.7154	225.5504
80.5581	88.3586	386.5469
96.3282	63.2766	137.5386
92.1339	0.0505	299.8486
64.6294	92.2643	3.5904
91.9945	39.2343	390.3928
90.1806	37.9140	344.8595
47.1381	21.3997	227.3072
130.3036	33.4540	564.2219
62.6872	143.4173	604.4518
122.6885	105.8100	21.3888
107.0539	135.1221	306.3153
88.6457	77.5575	618.5343
102.3395	91.5901	257.0847
77.5003	37.0095	484.8624
40.5985	50.6790	540.0926
92.5318	105.1915	214.4432
40.2103	138.4792	35.2667
39.6485	68.6596	333.0097
72.2362	60.8452	631.0155
133.3544	108.7187	603.3638
11.4480	65.4078	54.4252
115.2974	115.7937	122.7305
101.1269	152.6702	329.0787
115.6617	24.8755	113.5417
66.6992	152.0395	559.6545
130.7419	102.9759	351.7109
156.2898	26.7779	204.3304
150.1653	48.9244	572.6233
39.7622	100.7490	95.0054
90.4770	3.3164	514.9383
47.2318	121.7273	12.3921
150.2917	78.5872	412.8703
75.3496	60.6755	67.0178
139.0942	95.7835	628.1546
40.6139	19.3418	44.9386
112.0667	101.7970	667.8664
132.6510	54.2532	0.3354
150.9280	107.5005	126.0604
27.7856	101.2717	407.9378
89.2559	154.3033	663.1868
51.2029	20.8294	463.0130
148.8776	147.1921	72.7151
86.9382	90.0725	124.2711
64.9497	127.6402	208.4684
10.1654	85.4574	252.9315
54.9716	121.0164	42.8956
81.1599	38.7939	43.6281
58.7914	12.8938	252.0951
132.6009	42.1103	296.9116
18.8106	149.8627	237.8536
104.2127	93.2204	85.1030
79.3096	91.7799	594.2306
10.9127	1.8192	17.0075
56.0257	47.0575	190.0107
139.5998	72.2856	138.6238
45.6765	126.5843	601.9342
12.0778	65.9579	557.0587
18.4170	114.3787	362.4241
112.3598	21.1427	651.8626
29.0972	64.9700	505.7691
87.1396	52.6741	547.2971
112.0062	2.0901	564.3069
79.2108	108.6066	70.1506
110.2955	40.1962	452.8193
56.8292	134.9893	606.9986
147.2836	70.1185	70.0679
152.1727	104.7183	446.6134
127.1842	128.8303	263.4074
1.3824	29.5377	407.7893
128.1201	134.7706	258.5391
43.9632	40.4837	312.4472
59.1248	125.4813	183.1042
82.4617	60.6579	59.6376
110.1554	84.2570	581.3277
124.6877	0.7718	305.9458
114.3549	132.4844	489.2233
41.9402	51.7482	473.8369
114.4836	2.5701	575.0745
2.3717	98.9277	359.4028
152.5610	61.4411	78.8611
120.8527	30.4014	208.4688
22.0983	85.8432	319.0123
79.0078	85.8315	49.9377
151.7297	130.5595	651.1170
94.2213	143.5102	111.4325
85.5089	135.2202	213.9055
22.2195	18.3078	492.2797
66.5668	121.5021	341.4610
69.3643	149.8625	563.7098
83.1772	132.3684	210.6277
37.0871	2.1450	418.1675
84.9434	56.4796	27.8815
32.3009	88.6383	463.6593
101.9895	36.8371	611.9372
38.4400	1.4563	566.9683
84.5700	129.0836	662.4551
65.5623	78.3142	352.8958
35.0082	137.8114	149.8762
143.7554	145.5397	649.2746
7.2148	97.6399	237.6893
118.1198	11.0812	230.9502
102.8506	65.9225	379.5549
88.8786	38.0178	191.5177
42.3246	118.5329	371.4272
60.1065	93.4130	530.9932
13.2970	121.3726	471.2835
28.0565	52.4000	44.8196
79.0763	86.8336	118.5324
96.7457	96.1562	2.4215
94.2675	97.7258	365.5336
4.6745	80.7865	465.0896
144.4567	16.2027	567.6325
15.5275	78.6361	638.5066
53.8695	109.0436	443.0714
95.3555	22.3705	570.2931
1.5388	105.2919	310.8620
7.6268	104.5240	398.7827
144.5942	30.8827	622.4712
93.7913	0.9062	553.0120
29.5240	75.9733	356.9111
71.2371	49.6837	372.8998
119.3945	146.3689	148.9762
43.3261	156.6830	580.6179
74.8234	108.4805	142.1401
17.7261	130.4426	51.1464
100.8400	111.9133	253.3690
21.5919	14.2007	540.2933
33.6493	63.1892	573.1741
125.1267	134.2371	177.8079
48.5967	47.7994	379.5357
57.2873	12.5316	543.0216
95.9229	59.9031	653.1392
77.6574	129.4308	67.7020
32.5269	114.9265	128.1265
121.7190	70.4093	354.0467
91.9991	25.6958	215.1908
115.2005	92.6801	400.4543
8.9956	84.7145	82.1719
53.3782	33.0423	66.7053
97.2297	67.2744	626.2728
128.5593	141.1054	562.4341
147.3975	110.6540	427.1157
91.6724	115.5770	641.6535
104.6557	57.2178	364.8131
74.8054	53.6737	118.7447
60.7472	154.8331	359.2040
31.0605	101.5069	644.2463
57.7612	88.5790	618.5355
42.1651	81.1819	240.5762
31.2742	131.0750	451.1627
19.2300	152.8451	259.7210
122.1975	116.6297	142.6260
138.3722	58.8057	103.1320
82.0715	27.9196	414.5164
75.9422	62.6852	48.6133
114.9638	39.6057	54.5313
130.7837	155.2601	26.0430
117.2164	155.5625	582.3649
64.0763	88.5950	83.4933
31.9178	148.5447	662.2230
112.5809	154.7180	568.0465
46.5784	132.9806	201.4192
44.2912	137.9204	556.4948
94.8974	137.6328	157.1966
118.1597	18.1098	232.9440
107.1050	18.9566	229.0272
132.0972	30.9302	444.9806
63.2558	4.3740	485.2729
14.5940	76.8543	618.2621
86.4179	25.8292	111.0192
56.5676	104.5962	132.9235
132.0256	58.2514	25.3024
129.3716	84.0312	370.0861
84.5517	15.5411	436.8768
10.3183	102.0765	388.6274
45.7878	70.5297	376.6598
129.1841	94.8061	626.4446
60.3294	83.6113	507.6096
112.4077	8.8313	71.5256
98.7863	148.3377	231.7592
8.8670	100.8015	25.0883
89.3934	74.1728	534.0841
25.1357	83.7118	22.2190
58.2257	8.8674	100.0398
79.9475	99.1208	645.1704
37.7505	99.9731	392.1800
81.0565	98.0482	657.6713
35.0158	139.8313	353.3038
17.0582	80.4935	642.9060
29.5662	7.6218	656.7410
26.8815	49.9475	282.7476
94.6704	44.6870	635.5514
139.4526	99.8339	650.4220
68.8336	23.0040	210.1723
51.1262	142.1764	156.0111
97.1056	98.2547	498.8103
119.8350	105.7152	17.3296
98.7701	38.8392	609.1747
101.5382	134.8373	97.9168
139.8647	141.9361	476.9086
90.0513	156.5881	251.8501
2.7182	18.9753	120.7775
120.1877	142.8436	153.7839
153.2608	108.9272	565.0688
101.1643	30.3873	514.5104
92.4277	103.2169	502.5991
115.2607	13.4405	382.5360
121.6203	57.2256	201.4899
91.7537	86.4097	478.3781
65.1641	43.5548	351.5747
73.2234	106.4301	246.9016
78.1636	5.7769	253.7114
79.8258	8.7279	257.0081
110.7895	82.9100	591.4862
18.3379	30.5933	31.6738
64.6469	67.1068	348.1528
34.7734	79.1565	574.2943
136.3819	121.7616	256.3752
61.7237	116.3262	11.0604
82.9863	26.2907	510.9765
3.2552	128.0272	430.4565
140.9010	45.0510	209.9028
140.3235	69.1612	581.9469
77.1552	52.8542	423.0523
119.3910	116.5732	162.6849
138.8096	95.8407	68.3282
99.2361	14.1454	662.3682
42.7852	22.6423	56.4506
29.1442	106.5644	84.4693
7.8612	107.4705	480.1319
31.4598	91.7346	320.8833
124.8699	20.7190	103.2854
51.7589	112.2632	668.4223
155.8470	148.3583	368.5267
65.7605	68.2173	495.3003
126.6247	27.1396	445.4660
26.9448	81.6363	532.1183
79.2119	128.2025	42.9705
15.3688	128.9722	568.0465
25.3313	74.8677	381.1940
114.7413	21.5002	563.2164
112.9750	31.7673	199.0188
140.3086	14.3396	546.0827
127.3837	151.5859	196.7772
26.8576	107.3968	557.5788
7.0935	149.1745	42.7911
147.7255	45.9962	324.6882
65.4711	149.9950	136.8826
40.3981	67.0404	345.3706
86.9443	151.7438	646.3745
63.6604	10.4067	214.7166
32.8032	61.2732	163.3124
119.2227	142.9105	245.8093
156.2223	70.7824	235.4997
50.6888	112.3122	523.5500
76.6974	60.5346	190.0189
22.2303	31.1404	480.3738
58.0504	143.1684	322.8513
81.0686	103.6250	186.2993
71.3548	53.6454	412.2381
25.0727	80.6475	42.3420
92.5146	44.0298	598.0641
12.0344	136.1226	288.9428
108.6434	85.9979	89.3196
139.8864	134.5602	159.5705
95.8201	67.7471	414.7082
152.1562	36.5724	410.2680
35.8213	133.8273	49.7832
152.1544	26.8609	324.8908
107.7071	26.7272	32.3371
89.1310	38.9121	185.7111
57.9364	116.2372	357.0251
106.8069	135.6625	672.2055
145.9080	136.6762	559.8213
80.1438	13.6703	281.0988
123.7029	70.2830	280.3531
153.8409	72.0195	230.6230
5.3831	38.6110	463.1803
76.9844	30.5513	497.2964
39.1310	86.2908	173.3565
29.3143	74.9216	110.5432
98.7561	15.0464	576.7402
32.9982	2.8378	659.7112
39.7004	147.7861	281.9298
9.2273	31.9730	373.1400
14.3508	30.3998	526.7166
47.6140	145.6128	533.0936
53.9532	133.6671	146.1299
121.6186	12.5826	93.0782
4.9852	67.0390	138.0554
103.8081	93.7916	506.0509
55.2598	70.7564	613.6569
23.5355	93.9048	246.3859
12.8164	100.4877	288.8874
14.6340	47.5954	231.8772
77.2517	49.4644	657.4211
136.4343	27.7435	28.5283
35.3469	6.1318	659.7601
120.4242	8.8482	360.5625
62.3952	38.7829	38.4031
118.0815	130.5476	623.9300
115.3613	111.3241	251.8599
148.1804	119.4610	491.6348
56.9590	136.5614	136.8967
93.2294	52.1778	625.1366
7.5312	88.3626	267.6643
141.9510	136.6923	300.9809
109.6510	22.0230	500.5578
152.5274	69.6314	534.2738
57.2455	100.7660	115.5583
40.5084	33.5962	494.3004
104.3797	95.6632	208.5846
106.1202	63.0027	238.3695
141.3476	96.4471	554.2590
25.9594	152.4950	368.2023
130.3509	99.6655	120.7220
147.8871	106.5183	452.2124
133.1155	137.5814	185.6796
94.6466	154.3399	602.6974
140.1670	144.2523	105.9302
0.9993	126.6966	321.8146
0.9569	155.1175	348.7461
134.7061	106.2473	456.9682
79.8275	40.8040	546.0322
138.2851	142.6029	533.7651
100.4729	106.4421	144.5893
135.0357	47.2368	465.6228
147.2752	75.5580	650.0533
24.3403	27.4824	330.6460
88.2068	32.4514	139.6857
38.6594	13.4025	147.3318
147.8034	67.0411	546.4988
12.8431	1.4449	168.7341
152.8411	132.0603	465.3433
137.4259	132.5563	558.1202
59.1757	138.5392	87.1600
51.1585	39.6802	432.7254
147.7990	94.6465	137.8192
9.0681	25.9064	426.8232
154.3636	7.1066	129.9725
95.7568	138.9734	215.2651
26.8757	54.6291	123.5707
72.2330	105.3744	649.6822
6.3442	88.6733	428.8770
129.0407	115.7075	126.4306
51.0578	48.7415	305.2096
138.9490	104.6043	35.4958
30.0344	93.4967	455.8982
117.4873	54.5251	43.3371
57.8799	145.0897	127.2540
79.9572	126.4927	520.4170
120.4294	114.2859	34.4505
12.5814	85.8911	80.1577
92.2489	147.3049	673.8415
4.8480	51.6171	437.4047
155.2550	153.6228	203.4244
8.1219	28.6189	421.0228
58.6374	139.1236	329.9808
21.4020	49.7957	660.3306
152.7853	38.4026	215.7992
4.0296	35.7920	584.1257
120.5958	118.0406	431.6926
101.8381	79.5327	10.3096
14.8603	58.3478	318.9924
95.4296	35.5988	661.2625
147.4919	110.0403	556.6116
155.4840	38.2545	514.2023
38.4606	17.7192	650.4092
139.7342	10.3234	236.0291
83.9202	55.6345	130.8655
20.8903	56.3142	520.4627
126.7628	124.0595	42.7463
84.1301	129.8913	114.2733
2.1954	39.9682	237.5152
12.4988	93.8490	144.5440
27.4970	148.6500	247.9649
127.8625	81.4829	232.4106
113.6386	43.1489	120.7225
84.5791	13.9938	360.0080
120.3100	89.9587	185.1026
141.0845	57.2679	665.3974
148.2948	64.1387	219.3049
32.9553	89.9124	313.9435
27.6071	56.0677	560.3179
35.4968	5.4113	420.2836
51.2645	53.1067	216.9400
87.3298	46.5279	403.4515
71.9057	55.5552	201.6129
83.5379	41.9329	27.0144
3.8380	53.4995	396.4628
111.6464	129.4543	608.1891
68.2120	7.8103	640.0254
7.4486	37.7249	348.0407
104.4920	150.7240	139.9308
77.8831	104.1506	52.6879
69.7103	92.0180	411.6707
123.2590	70.3990	539.3029
53.1972	110.1835	506.3932
48.0837	66.2997	129.3191
113.3233	62.6884	398.5600
37.2653	27.6532	113.3173
59.2783	41.5574	203.0747
123.8243	147.1787	135.3729
125.0496	18.0225	189.7039
82.5297	63.9038	63.9155
61.0380	113.2150	286.4026
42.2460	5.7598	442.8640
101.8241	75.2170	163.2277
127.6412	122.5464	95.7571
23.6617	122.7681	546.1845
57.2867	136.7282	429.5019
126.5811	89.8166	251.8315
126.5292	17.7718	394.6545
63.0585	13.8639	575.2595
131.5029	131.7003	8.8007
118.6481	118.8826	604.3719
55.9890	37.4752	393.6421
60.9979	104.9241	256.1629
77.0013	131.5007	125.0216
148.5084	81.3432	646.5060
126.4198	134.8939	580.2049
96.8336	97.2495	501.8648
104.8886	98.4875	179.6542
20.9128	73.7388	236.5605
82.0982	105.6385	581.1401
71.4205	61.8276	346.4665
95.4427	12.7241	441.1809
135.1032	139.3165	200.6534
151.8647	103.9856	673.5851
126.9481	0.8104	258.9458
118.4117	109.6583	372.3956
72.7108	139.8645	155.8115
41.9059	66.7536	456.6248
3.3916	3.2592	194.3182
31.4208	139.3150	348.0595
92.2905	84.0887	153.7319
37.2170	125.2134	7.6866
23.3082	73.1424	257.2046
18.7159	124.6129	622.9542
116.4641	7.2754	633.2289
57.9800	2.4289	397.5399
80.3486	143.4759	467.0820
12.1714	74.7464	395.1796
82.2659	101.7779	585.4083
93.6934	43.8394	20.2490
63.6536	101.9634	53.4837
22.1665	120.4096	533.7372
3.6480	155.1417	39.6001
89.7601	114.9433	629.8332
46.4674	105.5235	329.1459
123.4435	25.8538	183.5866
61.2542	100.5771	475.8570
55.6509	133.2985	351.5621
102.3565	118.9020	656.8507
55.1714	41.0127	342.4705
31.3211	53.4442	644.8079
19.3583	54.5436	604.9723
58.6951	10.8102	112.9681
142.1267	137.9059	364.6609
40.6588	132.8398	285.5921
149.2933	147.8844	292.9621
59.6237	140.8769	244.9400
105.2529	20.4571	304.7658
156.9370	19.4762	357.6054
31.8981	40.6237	142.9532
14.0923	112.9142	643.4450
74.7640	144.9875	44.3874
71.0094	40.4830	479.8090
22.9936	88.0665	498.7549
109.1123	62.9477	7.7555
34.9327	114.4462	231.1202
115.1937	31.8706	559.5266
143.7970	130.0621	311.1573
75.4445	79.2926	364.0070
53.6930	141.7680	310.2789
60.5524	72.0372	565.1276
81.3957	152.0526	270.4577
101.4783	92.9243	571.7331
21.6494	68.7141	556.3411
38.0072	43.4058	393.3342
20.5559	53.4561	619.8344
60.0405	45.7025	634.2304
15.8970	154.7647	598.6667
68.8324	152.6865	199.0866
117.8157	100.6961	10.3738
132.4843	88.2007	211.3933
132.7774	49.2089	232.8132
110.9754	51.7136	369.5640
138.6950	144.5106	85.8850
131.8668	14.3534	573.8965
73.5754	101.8073	479.2151
51.5322	100.5011	79.5342
119.5239	47.1458	447.0655
5.8606	35.9436	353.3241
102.2100	120.0971	229.5885
111.5550	76.0532	585.0605
156.2398	90.9795	563.6356
128.6632	35.7852	306.8957
47.6005	51.3369	265.7706
44.0438	133.5196	566.6573
12.6965	32.2936	300.8426
122.1013	136.2950	147.4137
22.6720	26.3112	99.0082
67.3432	28.1990	445.6594
52.2552	108.3426	275.7312
120.9944	1.3859	402.5578
89.3995	151.1178	115.7441
19.8905	101.8865	148.4670
3.1716	113.8105	304.3123
96.5586	71.1457	87.1596
17.7498	76.5935	593.6768
85.7002	74.9582	491.4316
17.8074	92.0143	295.5104
97.2630	68.0395	553.8714
43.0288	132.5209	245.6333
129.7355	128.4115	161.1330
105.9226	20.2517	55.0729
140.8050	154.2330	205.5163
5.7022	83.0493	342.9154
118.4260	128.1030	165.9753
0.6153	63.3661	47.3310
114.4934	69.0865	186.9654
145.1221	93.9840	235.7385
141.9803	13.6553	219.7907
70.4766	74.4779	608.9642
109.2121	117.2372	526.2509
69.5354	109.3646	274.7862
18.4613	16.9718	582.5896
120.9880	106.1828	492.8592
15.4765	153.9491	233.9260
71.2164	122.8385	12.3812
34.4304	96.8123	537.1330
47.5721	0.9774	91.4089
89.8063	3.0088	430.9938
87.7978	40.3476	145.1119
121.9420	33.9566	561.6318
117.6315	78.9977	162.6699
95.8498	120.2526	230.4966
59.4193	28.8834	353.0592
44.4699	44.8655	676.2777
37.5791	69.5162	378.9934
67.3453	120.7046	344.6288
122.1221	65.5917	270.7265
112.9594	125.0322	421.0960
100.7541	32.4895	331.7566
62.5613	146.4699	11.3236
143.8715	20.9260	114.7900
39.2299	136.2392	363.8261
34.0512	97.8960	335.9776
59.3462	88.1497	44.8554
116.7057	33.4266	331.7737
118.2766	19.3370	233.1518
61.3479	143.6170	340.8225
23.6092	137.7037	668.4108
73.8596	106.1833	208.9599
110.1949	119.5285	190.5180
129.3862	109.5658	25.3976
101.5419	88.5281	590.3030
88.6114	6.9022	612.6886
149.6472	28.0379	399.3725
84.9338	59.5510	136.9573
13.8126	63.6082	553.7053
67.5711	101.3084	410.8555
17.6667	77.9760	25.6790
35.1332	67.8455	416.9026
108.3307	36.5438	339.1942
3.2026	82.6299	502.4606
64.8539	58.6526	193.3566
23.0423	89.2260	200.6055
122.9912	46.0244	630.6506
6.7930	92.8604	570.6724
10.2224	126.4331	359.9614
19.2873	77.7038	90.2642
8.4035	41.0084	91.6552
127.7849	35.2491	176.9413
109.6859	29.7851	117.3595
58.7808	130.8715	225.9790
25.0048	69.6666	264.4137
58.8990	111.9383	114.8900
51.2654	52.4492	281.3538
15.0784	99.1928	202.8572
123.6495	45.4882	251.3838
39.5076	24.7821	33.8845
12.9429	84.1986	361.4305
31.0852	116.5645	144.7910
79.8787	149.8733	146.9492
50.3715	102.5058	151.8332
111.2466	142.5236	452.8314
20.9920	15.6810	190.5896
76.9320	81.1617	39.3771
33.6224	62.2109	586.0122
40.7451	67.0594	456.0176
25.0178	146.2701	135.5656
17.0280	12.2241	208.5668
106.9686	110.4894	513.8967
13.4199	39.5732	266.2339
89.5761	19.2596	372.0676
85.6518	155.5191	353.8368
110.7946	4.3772	525.5738
134.4466	66.1240	415.4889
35.1872	69.2334	517.7847
120.3839	94.9147	257.7153
17.7109	84.6480	31.5076
29.4422	64.1919	603.9737
26.6430	31.4389	327.6368
43.0847	128.2373	431.8371
30.7560	60.1628	284.1631
126.8411	22.2700	382.7179
78.9690	28.4403	179.0573
11.9796	144.2235	148.1010
92.7816	93.2971	610.4051
141.8592	68.6618	544.9858
63.6746	147.2694	215.4000
86.7007	21.1051	653.6194
143.8286	46.9716	179.3442
62.9404	8.0577	162.7078
51.0797	93.1861	204.7613
25.9314	96.1936	384.2672
81.6995	49.7025	90.0179
20.0982	23.4969	441.7909
134.3911	87.3205	214.3019
25.5074	102.2551	117.8161
76.1670	157.0649	669.8169
102.5390	142.6172	40.5823
100.9118	152.2272	347.4242
33.9052	12.7516	283.6366
97.4387	98.3547	337.6918
44.1395	7.8730	648.1688
128.1760	27.3391	383.9913
113.8320	76.4742	628.7162
61.4466	1.8509	644.1814
142.6610	116.4493	543.1806
151.7820	140.2484	54.1334
126.5404	53.2865	470.9659
115.0998	31.9090	507.8415
134.1250	129.9238	332.6030
81.4350	49.5495	634.3484
18.6125	89.8218	260.4205
133.3696	13.7687	646.6446
2.0177	65.8632	321.8503
135.3022	21.8104	517.7183
80.2287	4.3451	540.5083
54.5028	127.5046	592.4954
5.6490	119.2240	176.5351
59.0100	142.9721	569.1428
32.8729	20.3506	644.1986
22.3315	4.9729	627.2095
10.9489	126.6347	285.8095
120.6952	78.7653	90.8065
87.8825	150.5745	101.5589
7.7073	97.0197	264.5209
97.4388	107.7966	438.0468
61.6062	69.6776	354.6352
26.2688	138.1817	14.9516
150.6132	66.7061	220.7205
114.0888	48.0964	558.9531
27.5535	71.2240	422.0806
18.8338	71.5842	170.7309
76.2101	130.4043	38.0785
133.6054	110.8330	204.3307
87.5271	117.2303	498.9572
82.2271	10.7898	207.7595
151.5583	45.4556	563.0054
24.6852	142.6172	633.3815
44.9826	36.0814	257.1452
71.8933	28.0861	20.7050
102.1003	139.4838	55.2903
94.7480	101.2198	495.9551
85.8938	147.8497	614.5288
146.7514	74.1002	338.1687
45.5385	112.6859	104.2252
120.2863	64.2399	108.9099
144.4726	68.2674	8.5626
30.4963	36.7817	190.6012
84.9870	44.9339	206.8254
21.8107	111.1445	295.6333
60.2184	74.9676	273.8592
124.9560	13.0598	462.3308
102.0154	148.0991	388.0560
80.9018	67.7205	674.5879
143.1896	60.6832	502.5549
78.4099	111.3680	60.2442
12.2556	19.7559	363.3262
112.4879	153.3851	341.1025
63.9429	47.4513	52.6049
83.8791	122.3953	504.3746
76.7724	62.9611	434.8893
19.4354	64.8137	183.6933
107.9800	105.4481	408.2929
135.0213	32.3409	545.8182
94.0677	27.6438	518.8281
148.0927	42.0837	91.6881
44.9751	143.6502	148.4651
45.3025	140.3257	652.7896
33.7707	72.7789	373.4843
45.5099	136.4348	378.3804
114.7687	124.8446	405.5300
46.7684	13.2734	301.0351
64.1638	116.0794	646.1624
107.9347	94.9818	35.0645
97.6478	42.7633	103.1843
144.9710	98.9716	120.9747
35.2914	75.4167	25.4437
12.9329	92.8982	661.1954
6.3906	8.4954	355.9776
157.3511	92.6189	101.5738
65.3147	138.6473	130.2902
128.9717	92.1910	249.4050
85.6110	150.4296	159.0176
144.1635	78.9804	476.1324
106.7094	76.6837	234.1716
48.6529	52.4681	247.5946
20.6109	20.9741	610.4947
42.1432	141.9071	369.9544
139.6264	104.5779	428.8982
44.6373	96.6025	273.3908
98.5111	82.1870	195.1240
56.4879	4.1923	350.9152
32.5372	51.7644	631.8860
32.9667	124.5850	10.0081
127.6559	147.4149	464.4604
32.5904	141.8790	154.2876
37.8480	107.4245	56.3584
71.5353	42.9514	488.5253
127.9321	155.8266	13.4083
57.9810	52.9203	101.3213
151.8038	84.1145	390.6145
83.7916	127.0030	31.3856
71.6904	130.9475	238.9398
121.5294	127.9674	163.1467
23.7419	69.3739	182.0084
47.4405	146.3786	349.4624
140.6495	118.6887	511.2832
66.9536	25.7980	474.3341
79.4952	151.6113	246.0868
50.5096	72.1203	490.2678
118.7959	59.1775	408.0537
115.2532	53.6072	299.6773
130.2184	11.7447	81.1235
35.3967	149.3565	230.9641
103.1200	49.2473	272.4531
95.6812	128.9400	547.6866
108.2474	106.0070	213.6152
144.2274	150.3040	605.0058
136.7493	31.8107	92.5430
31.4923	17.1213	623.0177
34.4921	135.7741	464.7003
97.3973	127.4550	650.7168
113.1380	48.6207	95.6617
88.3388	55.4774	152.2898
77.7425	44.7767	667.7888
149.6816	100.4189	616.1873
153.7361	143.0789	142.7942
36.6335	143.0432	29.4257
41.3928	40.6706	527.1015
23.6339	68.8246	278.7287
13.9300	109.3771	289.5576
110.9351	43.0784	280.1330
66.4450	29.3351	320.9906
80.4908	34.3707	328.5640
104.4729	36.8431	78.9385
131.8854	61.1250	501.9100
150.3067	151.6236	610.6870
29.4777	45.7348	434.9885
52.1293	111.3605	310.2572
89.2376	153.9781	232.0929
35.8376	113.7881	260.5968
40.2103	138.4792	35.2667
22.3750	77.5674	293.6687
81.8183	65.8114	238.7037
66.8457	137.5348	161.3031
13.7352	128.6499	670.9434
156.5749	3.6947	558.1365
6.7317	147.0724	489.3612
89.2930	41.7826	86.6176
97.6143	42.6602	543.8927
54.8840	36.4055	134.4117
118.3351	22.6199	146.7459
49.1668	41.5715	107.3952
134.8092	25.6504	353.3492
148.0727	47.6818	407.3096
16.9753	128.7204	65.6037
16.0088	149.0260	627.8932
103.0707	50.8626	267.3855
105.6729	83.8577	268.6142
73.0968	102.2834	661.5509
47.5257	73.9066	51.4447
50.4071	7.7402	497.9738
53.7688	77.4499	226.7975
65.9940	35.0967	82.4065
79.1138	7.3242	361.1655
27.8367	112.7420	43.5255
92.6690	41.8908	388.1737
135.7850	138.8508	567.7483
5.4521	94.2167	452.3429
146.2444	142.0782	318.6848
134.1841	109.5925	32.0524
99.7592	96.6762	30.8783
19.6671	73.5480	462.0227
133.5167	145.4872	558.4612
