104.3654	63.7520	164.1643
89.7760	42.3356	540.4634
73.8643	112.0271	66.6225
5.1216	9.8392	558.2205
26.6644	57.7190	252.6137
82.9968	16.3571	1045.5409
21.7587	106.7199	640.4414
65.5458	28.7060	74.5367
36.7082	34.7279	230.2278
105.2553	50.4060	202.1161
39.8938	41.9570	384.5847
21.4829	110.2055	580.0022
13.6685	72.8885	947.1082
49.5248	67.0750	404.6472
14.0055	113.8410	811.0387
28.1363	45.6558	435.9682
25.6642	70.9731	1060.0600
68.4295	9.4416	812.1985
103.0890	28.4479	816.6769
68.7616	53.9106	213.1910
24.9649	98.6022	15.9769
59.3119	86.1855	322.7900
34.5354	37.8708	841.5086
11.9113	82.5743	391.4072
15.6237	57.3531	133.6377
26.7974	123.1737	641.9792
3.0307	62.0909	468.3671
90.1383	5.7398	129.1504
72.7536	120.4350	353.5855
32.1969	117.5896	836.8149
74.8154	19.5317	89.9288
59.6487	22.8878	47.7395
36.8529	3.3557	564.9120
96.0000	6.8863	1010.1916
95.2970	82.2622	990.6467
81.3418	25.1918	405.8432
46.3752	64.3728	1053.5343
100.1646	102.2864	1025.2284
69.2489	73.7792	22.8374
71.1140	71.4599	974.3566
81.9696	84.5287	416.3419
124.0468	29.5185	658.5418
19.2942	40.9473	816.4950
11.3210	34.5912	876.7358
24.7328	22.9950	23.6833
112.8427	63.7157	1045.8587
54.7267	77.8088	221.9949
29.6392	110.1217	939.9116
18.4568	101.3644	321.4400
30.4336	115.0784	428.8119
28.5927	6.7705	701.0264
42.5652	58.1682	785.0117
45.1331	15.7937	268.1051
78.1180	21.9479	256.6955
115.8792	41.3516	50.6861
54.5930	115.7114	70.9639
122.0081	23.7461	152.8834
61.3089	97.1489	17.3056
76.2060	93.0186	177.4937
117.0692	10.5180	306.4868
85.8696	38.0196	1047.7235
18.5895	19.4786	132.5845
20.5182	77.4144	534.1524
88.6807	6.8497	583.6508
77.9908	54.4562	234.0304
74.9084	48.5425	303.0234
61.2542	47.6082	825.8802
29.5141	2.6616	148.7423
103.4195	87.9799	820.8857
18.5856	119.2392	480.3470
90.7674	87.4284	861.8730
52.4075	115.5464	947.7780
58.5150	89.2512	260.0393
82.0874	74.9233	665.5371
63.5034	119.1456	232.4786
73.6967	7.1982	15.0127
118.5327	8.2715	1048.2965
96.9438	8.6408	910.7446
107.7800	91.7136	280.0710
99.2314	11.3857	178.6238
56.4166	78.7095	1069.0363
102.6362	17.0449	585.4367
86.6695	82.7661	57.6378
38.6753	85.7793	366.4257
49.7520	76.8208	915.2544
41.2731	55.1260	407.4160
17.9134	39.6931	1040.7315
105.8548	47.4681	796.4732
26.9415	10.6892	372.3974
103.3484	37.5739	982.4708
3.0767	65.2150	858.0433
110.7954	60.4904	903.4219
77.1109	88.2381	538.7649
7.6440	66.4589	974.4682
44.2501	22.3636	555.5343
113.6488	50.3731	812.5501
13.6909	77.6900	1040.4721
31.2877	102.4911	353.6100
74.9476	28.6622	1036.0945
101.7781	81.0321	615.4411
63.8605	85.5328	900.4283
67.5203	53.1117	124.0359
107.3269	16.8729	194.6052
91.5432	45.6885	803.1955
6.7755	67.0111	243.4863
52.4973	28.5346	617.5133
50.4015	1.4406	925.9382
70.5806	12.2850	824.4574
66.7621	112.6375	1054.6412
77.4780	113.2297	937.6195
124.9011	55.6547	710.2581
69.8974	73.0598	811.8763
