54.6601	42.9874	190.5022
86.8553	13.6586	297.2312
74.0796	36.9739	1226.7109
5.4843	54.2362	371.7779
42.4932	23.0838	942.4580
40.7979	1.1566	1413.9364
57.1206	9.9365	1259.1347
54.0261	91.1507	1610.6015
62.6984	91.6286	1432.4811
101.0735	45.0288	1083.9584
56.5639	59.1173	1240.4600
69.7650	12.3336	1473.2825
39.6799	12.8880	108.1250
41.6005	35.3972	372.8673
48.3034	60.2783	1038.6202
75.1052	80.6871	616.9444
99.0950	85.1958	922.4787
18.3289	100.6434	1408.6775
88.4865	45.6577	918.8164
98.9391	58.4018	1133.4273
4.7675	65.6911	79.8170
34.4924	74.0632	1494.9150
30.5801	19.5989	881.5252
5.2056	1.7552	199.7201
60.2888	8.9178	150.5607
23.9097	46.7176	1217.2031
95.6469	77.3712	559.7357
38.9045	49.9352	947.0191
43.5099	23.8659	25.8124
85.1651	18.6232	1477.0985
13.0492	7.8835	248.5775
79.7919	48.0732	544.7923
51.8745	56.8084	937.3447
62.0137	40.7119	334.3412
59.2686	0.0260	723.2089
41.5704	59.3674	8.5263
59.1885	25.2376	943.2824
58.0212	24.3895	833.0825
30.3383	13.7688	548.9674
83.8289	21.5308	1363.4822
40.3371	92.2600	1460.8266
78.9179	68.0773	51.6046
68.8455	86.9286	735.9684
56.9825	49.9109	1492.4958
65.7970	58.9525	617.8287
49.8682	23.8056	1171.3678
26.1579	32.6109	1304.7200
59.5042	67.6899	515.8083
25.8702	89.0937	85.2000
25.5124	44.1653	803.6945
46.4626	39.1592	1524.1874
85.7848	69.9464	1458.0201
7.3687	42.1054	132.5164
74.1641	74.4975	296.0122
65.0453	98.2170	792.8226
74.4083	16.0089	274.3173
42.9207	97.8052	1352.5349
84.1084	66.2429	849.6097
100.5546	17.2300	493.4524
96.6195	31.4945	1384.1685
25.5853	64.8243	229.3877
58.2107	2.1248	1244.8002
30.3922	78.3128	30.2286
96.6884	50.5543	997.2396
48.4732	39.0505	161.9319
89.4804	61.6306	1517.8962
26.1277	12.4734	110.7705
72.0775	65.4958	1613.2460
85.3380	34.9199	1.1594
97.0987	69.1644	304.3887
17.8832	65.1505	985.4206
57.4195	99.2699	1602.4289
32.9658	13.3839	1117.7439
95.7812	94.6996	175.7319
55.9254	57.9597	299.6330
41.7850	82.1196	502.3121
6.5409	54.9803	610.6165
35.3690	77.8561	103.6362
52.2112	24.9693	105.4912
37.8345	8.2927	608.5670
85.3071	27.0905	717.0273
12.1110	96.4143	574.0926
67.0448	59.9787	205.8472
51.0043	59.0508	1435.3780
7.0276	1.1746	41.5794
36.0519	30.2832	459.0020
89.8166	46.5146	335.2072
29.3932	81.4293	1455.3019
7.8547	42.5337	1351.3099
11.8545	73.5840	874.9800
72.2800	13.6069	1575.0151
18.8183	41.8975	1227.5083
56.0557	33.8925	1322.2062
72.0553	1.3404	1363.9406
50.9523	69.8758	169.0859
70.9562	25.8595	1094.1975
36.5679	86.8374	1467.2108
94.7583	45.1265	169.7283
97.9018	67.3673	1079.2229
81.8136	82.8797	635.4867
0.8905	18.9930	984.4840
82.4170	86.7016	623.7835
28.2884	26.0322	753.8053
38.0400	80.7305	441.3498
53.0464	39.0380	144.0055
70.8456	54.2126	1404.1765
80.2112	0.4906	738.4359
73.5857	85.2234	1186.4861
27.0122	33.2910	1144.4345
73.6486	1.6500	1389.9011
1.5245	63.6405	867.9359
98.1550	39.5462	191.0325
77.7502	19.5616	503.5301
14.2191	55.2235	770.0212
50.8166	55.2307	120.1559
97.6153	83.9967	1573.3685
60.6094	92.3267	268.7534
55.0030	86.9934	515.3434
14.3151	11.7701	1188.9488
42.8265	78.1764	822.3493
44.6336	96.4050	1362.4483
53.5040	85.1590	507.4328
23.8776	1.3661	1009.9033
54.6063	36.3563	65.4919
20.8009	57.0345	1121.4342
65.6040	23.7061	1478.3155
24.7500	0.9250	1369.8146
54.4017	83.0425	1600.6813
42.1882	50.3813	852.5229
22.5323	88.6620	361.7259
92.4833	93.6350	1568.9218
4.6423	62.8180	573.7403
75.9883	7.1273	557.5026
66.1915	42.3930	918.9218
57.1829	24.4635	462.5875
27.2422	76.2778	894.0774
38.6743	60.0945	1284.0027
8.5597	78.0788	1139.0073
18.0541	33.7449	109.9926
50.8696	55.8763	285.8513
62.1979	61.8726	4.2720
60.6537	62.8583	883.6663
3.0019	51.9670	1123.2367
92.9394	10.4283	1371.7975
10.0027	50.6156	1543.7702
34.6623	70.1184	1074.0683
61.3434	14.3917	1377.9959
0.9889	67.7365	750.5529
4.9080	67.2416	963.2640
93.0280	19.8822	1504.4494
60.3406	0.5751	1336.6705
18.9969	48.8695	861.5137
45.8400	31.9599	900.8516
76.8041	94.1669	359.4336
27.8917	100.7939	1402.9326
48.1281	69.7977	342.3285
11.4102	83.9220	123.7368
64.8494	72.0080	609.8624
13.9094	9.1321	1305.3287
21.6864	40.6918	1386.7713
80.4906	86.3608	428.9248
31.2772	30.7424	916.2468
36.8769	8.0473	1311.4377
61.6212	38.5649	1573.7181
49.9565	83.2685	163.2919
20.9325	73.9416	309.2311
78.3144	45.2893	856.0972
59.1888	16.5324	519.6176
74.1187	59.6128	968.4064
5.7907	54.5157	198.8262
34.3422	21.2829	162.6243
62.5002	43.2982	1510.9102
82.7041	90.7771	1359.5557
94.8274	71.1843	1032.0050
58.9642	74.3548	1550.3584
67.3365	36.8056	882.0047
48.1295	34.5439	287.0198
39.0919	99.6081	866.8907
19.9907	65.3125	1557.1897
37.1593	56.9964	1494.7317
27.1320	52.2337	580.5749
20.1301	84.3111	1091.0671
12.3813	98.3321	626.9145
78.6050	75.0351	344.0792
89.0263	37.8454	249.6145
52.8069	17.9563	1001.3541
48.8539	40.3436	117.4913
73.9585	25.4900	131.9252
84.1340	99.8906	63.0767
75.4058	100.0809	1407.5651
41.2199	57.0086	201.3357
20.5457	95.5671	1600.3581
72.4244	99.5361	1373.0749
29.9737	85.5548	485.6796
28.5055	88.7177	1345.6017
61.0432	88.5452	378.9637
76.0147	11.6505	562.4221
68.9033	12.1952	552.9432
84.9825	19.8980	1075.0054
40.7099	2.7996	1172.3705
9.4056	49.4721	1495.0570
55.5978	16.6221	268.2161
36.3926	67.2976	320.4895
84.9365	37.4914	61.5055
83.2300	54.0559	894.3309
54.4007	9.9904	1055.5008
6.6400	65.6670	938.6387
29.4679	45.3720	909.6128
83.0987	61.0008	1513.5699
38.8236	53.7946	1227.4060
72.3115	5.6831	172.7698
63.5450	95.4314	558.6676
5.7069	64.8602	60.9882
57.5014	47.7202	1290.4987
16.1784	53.8743	54.3664
37.4674	5.7100	242.0207
51.4083	63.7749	1557.9440
24.2956	64.3176	946.9743
52.1176	63.0864	1587.8944
22.5413	89.9627	852.1074
10.9865	51.8090	1554.3195
19.0355	4.9075	1587.2123
17.2958	32.1243	682.1264
60.8907	28.7593	1535.0485
89.7105	64.2357	1571.6186
44.2917	14.8011	507.5201
32.9005	91.4700	376.4170
62.4707	63.2022	1206.1971
77.0806	68.0162	41.7585
63.5310	24.9949	1471.5200
65.3137	86.7472	236.1264
89.9799	91.3100	1152.4868
57.9302	100.7392	607.4772
1.7528	12.2167	292.1022
77.3138	91.8987	370.9963
98.6011	70.0801	1365.7201
65.0803	19.5499	1243.1883
59.4615	66.3954	1215.4619
74.1483	8.6417	923.9595
78.2540	36.8205	487.2957
59.0358	55.5794	1157.0253
41.9343	28.0162	849.0767
47.0916	68.4833	594.2666
50.2894	3.7123	612.1644
51.3585	5.6113	620.1965
71.2502	53.3479	1428.5102
11.7990	19.7131	78.4483
41.5991	43.1719	840.9102
22.3948	50.9505	1389.0475
87.7341	78.3322	618.6326
39.7087	74.8382	26.8245
53.3936	16.9097	1234.5492
2.0958	82.3605	1039.9919
90.6511	28.9885	507.0400
90.2763	44.5097	1406.4224
49.6475	33.9995	1022.3002
76.7989	74.9988	392.4059
89.2992	61.6669	165.1719
63.8381	9.1014	1600.3653
27.5210	14.6026	138.9321
18.7553	68.5647	204.0640
5.0612	69.1398	1160.5045
20.2449	59.0173	774.4774
80.3326	13.3348	249.5845
33.3018	72.2253	1615.2098
100.2688	95.4409	890.0091
42.3174	43.8897	1197.0994
81.4605	17.4590	1076.2576
17.3645	52.5485	1287.5162
50.9556	82.4779	103.6753
9.8934	82.9705	1373.0427
16.2885	48.1455	919.5152
73.8136	13.8341	1361.0108
72.6827	20.4407	480.7573
90.2693	9.2269	1319.6807
81.9459	97.5228	474.8680
17.2886	69.0934	1348.3096
4.5679	95.9763	103.6795
95.0348	29.5827	783.6353
42.1255	96.5002	330.3462
25.9940	43.1212	833.4792
55.9332	97.6220	1561.9132
40.9644	6.6944	518.3366
21.1106	39.4336	394.7266
76.6914	91.9393	592.8516
100.5080	45.5404	568.6147
32.6141	72.2217	1268.9810
49.3476	38.9548	458.8905
14.3317	20.0304	1160.0824
37.3552	92.1084	778.3768
52.1368	66.6802	448.2512
45.9175	34.5083	996.0196
16.1370	51.9039	102.9546
59.5068	28.3344	1444.6027
7.7481	87.5720	697.4514
69.9097	55.3310	216.7854
89.9917	86.5694	385.1225
61.6726	43.5635	1004.1606
97.8900	23.5204	990.5503
23.0544	86.0989	120.4500
97.8900	17.2738	784.3043
69.2874	17.2015	78.2115
57.3453	25.0393	448.5851
37.2814	74.8027	858.8751
68.7042	87.2770	1624.1748
93.8691	87.9286	1352.9609
51.5641	8.7906	678.5025
79.5833	45.2170	677.3116
98.9761	46.3375	556.9139
3.4682	24.8331	1118.3759
49.5362	19.6500	1201.3574
25.1796	55.5238	418.4204
18.8655	48.2170	267.3573
63.5309	9.6783	1393.6766
21.2418	1.8283	1594.4747
25.5528	95.0796	679.9635
5.9308	20.5482	900.0388
9.2532	19.5591	1272.3840
30.6459	93.6657	1288.7671
34.7165	85.9957	352.4718
78.2390	8.0980	224.8449
3.2108	43.1437	333.7773
66.7811	60.3328	1223.5142
35.5580	45.5402	1483.1178
15.1456	60.4159	594.6387
8.2477	64.6478	697.2928
9.4184	30.6222	559.8280
49.6906	31.8367	1588.0909
87.7747	17.8600	69.3288
22.7542	3.9473	1594.4715
77.4707	5.6867	870.7465
40.1422	24.9726	93.8072
75.9571	83.9856	1507.8597
74.2027	71.6205	607.1809
95.3313	76.8513	1188.1682
36.6501	87.8571	330.2263
59.9558	33.5806	1509.5196
4.8450	56.8471	646.1155
91.3210	87.9364	726.5809
70.5397	14.1670	1209.6040
98.1406	44.8167	1291.7015
36.8285	64.8346	278.6708
26.1047	21.5919	1192.3484
67.1235	61.5646	501.7093
68.2712	40.5396	575.6168
90.9324	62.0544	1339.5287
16.7136	98.1014	889.1066
83.8558	64.1246	291.5462
95.1427	68.5253	1092.7648
85.6332	88.5124	448.0562
60.8880	99.2918	1456.6152
90.1732	92.8064	255.7531
0.6429	81.5064	776.9576
0.6183	99.7901	842.1250
86.6593	68.3488	1104.4198
51.3591	26.2530	1319.1283
88.9639	91.7404	1290.1313
64.6248	68.4857	348.4126
86.8723	30.3898	1124.8639
94.7512	48.6277	1571.0268
15.6676	17.6693	797.9505
56.7494	20.8833	337.4516
24.8820	8.6295	356.2673
95.0949	43.1459	1320.9341
8.2704	0.9302	407.5436
98.3323	84.9552	1124.5002
88.4090	85.2774	1348.9472
38.0759	89.1291	210.3919
32.9344	25.5164	1044.6090
95.0862	60.8971	332.8721
5.8389	16.6542	1030.3902
99.3151	4.5751	314.0511
61.5941	89.4072	518.7007
17.2957	35.1667	299.3147
46.4608	67.7940	1569.6131
4.0808	57.0444	1035.9853
83.0094	74.4422	305.1089
32.8566	31.3534	736.7489
89.3868	67.3031	85.8580
19.3347	60.1522	1102.0555
75.5823	35.0910	104.9550
37.2431	93.3449	307.1451
51.4427	81.3680	1258.7236
77.4652	73.5281	83.1477
8.0985	55.2723	193.9636
59.3426	94.7672	1628.1134
3.0995	33.1769	1054.7102
99.8881	98.8340	491.1296
5.2298	18.3996	1016.3261
37.7322	89.5086	795.2723
13.7704	32.0824	1598.1157
98.2988	24.7100	521.1466
2.6096	23.0452	1412.0182
77.5800	75.9329	1043.5280
65.4606	51.1853	22.5596
9.5444	37.5110	768.7022
61.3851	22.9107	1597.4423
94.8873	70.7954	1345.2567
100.0453	24.6224	1242.7234
24.7562	11.4120	1572.3418
89.8977	6.6397	569.8685
54.0033	35.8011	316.7464
13.4879	36.2666	1259.2017
81.5422	79.8149	103.2136
54.1179	83.5654	275.4656
1.4134	25.7137	573.4350
8.0439	60.3851	349.0912
17.7018	95.6342	598.3735
82.2584	52.4251	561.3321
73.1176	27.7665	292.2422
54.4172	8.9960	869.3251
77.3996	57.8801	447.0505
90.7673	36.8623	1608.0567
95.4079	41.2683	529.6550
21.2073	57.8452	757.7485
17.8138	36.1170	1355.9868
22.8545	3.4678	1014.9552
32.9886	34.1729	523.8323
56.1915	29.9279	975.1024
46.2641	35.7506	486.7833
53.7381	26.9893	65.2321
2.4319	34.3678	954.6109
71.8155	83.2801	1469.9937
43.8924	5.0208	1546.4464
4.7816	24.2467	839.1931
67.2168	96.9683	337.5554
50.0927	67.0105	126.7105
44.8621	59.1880	995.5561
79.2911	45.2979	1303.1963
34.2294	70.8620	1226.4031
30.9396	42.6703	312.6087
72.9127	40.3229	963.7645
23.9793	17.8124	275.0553
38.1454	26.7426	490.5094
79.6543	94.6882	326.6678
80.4484	11.5963	458.0967
53.0945	41.1251	154.5321
39.2672	72.8449	689.8664
27.1987	3.6905	1069.5559
65.5246	48.3988	394.9842
82.1078	78.8415	231.0564
15.2302	78.9755	1320.6062
36.8646	87.9505	1038.0225
81.4310	57.7843	608.0862
81.3989	11.4292	953.3346
40.5895	8.9041	1389.1567
84.5941	84.7305	21.3933
76.3216	76.4813	1460.7170
36.0366	24.0996	950.3587
39.2370	67.5127	617.0284
49.5344	84.6009	301.3831
95.5442	52.3489	1562.4549
81.3255	86.7812	1402.3349
62.2944	62.5564	1213.4626
67.4736	63.3701	433.3497
13.4585	47.4431	571.0849
52.8053	67.9600	1404.4029
45.9562	39.7755	836.9414
61.4030	8.1791	1066.0304
86.9132	89.6282	484.2204
97.7019	66.9068	1627.6487
81.6666	0.5167	624.9926
76.1770	70.5385	899.8763
46.7778	89.9815	375.6915
26.9875	42.9607	1104.0457
2.1863	2.0961	469.2380
20.2278	89.6308	839.4480
59.3864	54.1098	371.5405
23.9501	80.5558	18.9319
14.9988	47.0562	620.7799
12.0469	80.1690	1505.6230
74.9207	4.6808	1530.1453
37.3150	1.5516	959.9272
51.6976	92.2953	1129.3167
7.8183	48.0675	953.3287
52.9096	65.4782	1414.4395
60.2662	28.2153	48.6689
40.9458	65.6041	128.8658
14.2679	77.4581	1290.5474
2.3504	99.8168	96.0137
57.7345	73.9466	1521.8748
29.9025	67.8946	793.6230
79.4164	16.6360	443.4234
39.4133	64.6891	1151.6460
35.8190	85.8110	841.7605
65.8379	76.4945	1587.1288
35.5063	26.3785	826.8213
20.1584	34.4254	1560.2334
12.4806	35.1257	1463.3162
37.7692	6.9603	273.2082
91.4349	88.7160	880.6885
26.1696	85.4753	687.4292
96.0494	95.1380	707.3031
38.3652	90.6353	590.3943
67.7116	13.1583	735.8727
100.9703	12.5214	863.3733
20.5274	26.1548	346.2556
9.0711	72.6476	1555.0812
48.0994	93.2768	107.2441
45.6962	26.0398	1159.0014
14.8104	56.6696	1206.2073
70.1731	40.5118	18.0221
22.4803	73.6324	557.3144
74.1037	20.5089	1352.0036
92.5089	83.6705	751.2074
48.5508	51.0042	880.0659
34.5530	91.2092	747.9085
38.9635	46.3605	1365.9568
52.3642	97.8215	652.1407
65.2628	59.7847	1381.0758
13.9728	44.2561	1346.7472
24.4631	27.9083	949.0732
13.2445	34.4239	1499.1266
38.6375	29.4127	1532.2598
10.2376	99.5686	1446.7827
44.2875	98.2312	480.2747
75.7795	64.7884	24.8858
85.2321	56.7471	510.5533
85.4240	31.6620	562.3959
71.3987	33.2662	893.2868
89.2256	92.9731	207.4025
84.8336	9.2368	1386.8990
47.3414	65.4839	1159.1971
33.1546	64.6646	191.9415
76.8937	30.3308	1080.3483
3.7613	23.1026	852.0927
65.7379	77.2675	552.9383
71.7421	48.9381	1412.8638
100.5236	58.5433	1362.4773
82.7734	23.0207	741.1355
30.6316	33.0278	641.5460
28.3450	85.8864	1370.3311
8.1673	20.7630	725.7776
78.5437	87.6852	355.5886
14.5926	16.9478	240.3268
43.3394	18.1330	1076.3087
33.6207	69.7085	664.5293
77.8357	0.8844	972.3679
57.5105	97.2220	279.2417
12.8009	65.5545	358.4274
2.0401	73.2168	734.6284
62.1419	45.7782	211.8025
11.4490	49.3158	1436.4040
55.1390	48.2181	1188.1596
11.4592	59.1964	713.3144
62.5562	43.7786	1337.8726
27.6922	85.2643	591.6803
83.4569	82.6135	388.7561
68.1404	13.0334	133.1047
90.5857	99.2264	496.0976
3.6649	53.4230	827.8115
76.1778	82.4151	400.2915
0.3985	40.7879	115.0780
73.6700	44.4524	452.2198
93.3631	60.4659	569.2131
91.3442	8.7849	530.7273
45.3242	47.9283	1470.6904
70.2584	75.4171	1273.1877
44.7238	70.3696	661.6149
11.8952	10.9219	1407.8299
77.8317	68.3069	1191.5047
9.9653	99.0433	564.7173
45.8135	79.0271	29.9775
22.1653	62.2885	1299.3464
30.6156	0.6320	221.1274
57.7780	1.9260	1041.3140
56.4879	25.9648	350.6415
78.4466	21.8525	1357.1413
75.6919	50.8274	393.7553
61.6463	77.3688	554.9796
38.2405	18.5745	852.4577
28.5771	28.9484	3.9046
24.1849	44.7179	915.0597
43.3265	77.6610	830.2599
78.5678	42.1997	654.1050
72.6688	80.4301	1018.1083
64.8201	20.9004	801.3482
40.2545	94.2301	27.5912
92.5623	13.4699	277.4790
25.2527	87.6549	877.1405
21.9138	62.9827	810.7117
38.1738	56.7230	108.0454
75.0800	21.5038	801.3999
76.0902	12.4402	562.9465
39.4760	92.3952	821.9997
15.1975	88.5919	1615.2516
47.5024	68.3243	502.9511
70.8784	76.9003	459.1757
83.2304	70.4932	61.3929
65.2957	56.9605	1425.4127
57.0074	4.4364	1480.5425
96.2767	18.0311	964.3791
54.6543	38.3220	331.3814
9.0050	41.0598	1345.3777
43.4825	65.1637	993.5202
11.3729	50.1879	62.9152
22.6210	43.6533	1007.3767
69.6936	23.5091	819.4244
2.0680	53.1712	1214.6067
41.7283	37.7441	466.8418
14.8290	57.4091	484.2597
79.1193	29.6221	1523.7841
4.3775	59.7545	1379.6069
6.5809	81.3363	869.2397
12.4144	50.0074	218.4804
5.4109	26.4022	222.2203
82.2122	22.6828	427.5297
70.5655	19.1680	283.6069
37.8209	84.1993	544.5157
16.0891	44.8174	638.0746
37.8930	72.0192	277.0476
32.9898	33.7423	679.1916
9.7040	63.8192	489.6530
79.5509	29.2671	607.3007
25.4002	15.9988	85.9599
8.3197	54.1551	872.0501
20.0046	74.9945	349.4178
51.3885	96.4209	354.4691
32.4082	65.9535	366.1596
71.5706	91.6848	1095.3871
13.5148	10.0912	460.4080
49.4759	52.2286	94.4113
21.6624	40.0563	1417.4239
26.2415	43.1585	1102.6327
16.1051	94.1058	327.4352
10.9640	7.8650	503.7090
68.8129	71.0757	1242.8570
8.6349	25.4549	642.5874
57.6300	12.3849	898.4671
55.1018	100.0481	853.8262
71.2768	2.8108	1270.5303
86.4951	42.5365	1003.9312
22.6862	44.5861	1253.5121
77.4409	61.0639	622.0611
11.4002	54.4756	76.7238
18.9646	41.3303	1460.8892
17.1469	20.2126	790.5312
27.7276	82.4729	1045.7235
19.7899	38.6991	685.6212
81.5998	14.3239	924.4471
50.8092	18.3009	432.4533
7.7132	92.7884	357.6269
59.6568	60.0292	1473.7677
91.2666	44.1870	1317.1618
40.9705	94.7459	519.4626
55.7764	13.5808	1579.2030
92.5356	30.2272	433.3451
40.5003	5.1853	392.9044
32.8632	59.9591	493.7843
16.6884	61.8834	927.8524
52.5603	31.9882	217.5172
12.9447	15.1038	1066.5452
86.4590	56.1807	517.5741
16.4151	65.7925	284.5038
49.0043	101.0475	1618.4156
65.9594	91.7524	98.0004
64.9104	97.9311	837.8243
21.8267	8.1988	684.7114
62.6882	63.2671	815.9066
28.4111	5.0664	1566.4490
82.4589	17.5860	927.5531
73.2058	49.2116	1518.2087
39.5413	1.1865	1556.5896
91.7776	74.9162	1312.7730
97.6502	90.2319	130.8845
81.4069	34.2832	1138.0674
74.0446	20.5302	1227.1518
86.2822	83.5807	802.8726
52.3802	31.8894	1532.2268
11.9773	57.7878	628.5987
85.8005	8.8635	1562.6179
1.2909	42.3630	776.6566
87.0461	14.0334	1251.0545
51.6207	2.7856	1306.2659
35.0703	82.0203	1432.4500
3.6349	76.7041	426.0989
37.9737	91.9702	1375.6954
21.1644	13.1039	1557.1433
14.3804	3.2006	1515.7825
7.0483	81.4686	689.8461
77.6609	50.6803	220.2923
56.5347	96.8724	245.0572
4.9591	62.4172	638.5341
62.6917	69.3376	1059.7139
39.6435	44.8253	856.5859
16.9092	88.8998	36.4985
96.8993	42.9195	533.0247
73.3905	30.9506	1350.4821
17.7328	45.8159	1019.2033
12.1221	46.0644	412.4374
49.0261	83.8941	91.9075
85.9478	71.3048	493.0956
56.3142	75.4088	1207.3276
52.9024	6.9399	501.4172
97.5164	29.2616	1360.8964
15.8913	91.7517	1530.7270
28.9507	23.2123	620.8421
46.2554	18.0780	50.3521
65.6773	89.7365	133.4255
60.9553	65.1094	1199.4170
55.2589	95.1147	1485.2495
94.4104	47.6675	816.6281
29.3012	72.5000	251.4814
77.4221	41.3324	265.2132
92.9479	43.9377	21.2223
19.6284	23.6720	460.6466
54.6805	28.9139	499.5634
14.0376	71.5063	713.2747
38.7428	48.2365	660.8224
80.3865	8.3986	1117.1129
65.6231	95.2737	936.6771
52.0098	43.5865	1628.1434
92.1235	39.0486	1214.4698
50.4347	71.6519	145.0710
7.8895	12.6975	876.9630
72.3550	98.6771	822.2026
41.1365	30.5489	127.8436
53.9673	78.7313	1220.2400
49.4062	40.4988	1051.4302
12.5094	41.7075	443.7444
69.4673	67.8277	986.6570
86.8651	20.8131	1318.9790
60.5173	17.7829	1253.6411
95.2801	27.0894	221.9984
28.9444	92.4184	358.3372
29.1548	90.2753	1577.5252
21.7231	46.8053	901.1218
29.2916	87.7759	912.8426
73.8293	80.3102	979.7344
30.1022	8.5334	726.6242
41.2777	74.6762	1561.5543
69.4250	61.1131	84.5243
62.8253	27.5199	249.6072
93.2652	63.6791	292.1793
22.7121	48.5415	62.3346
8.3266	59.7807	1598.0905
4.1161	5.4560	859.4934
101.2346	59.5957	245.4684
42.0227	89.1989	314.2808
82.9688	59.3120	602.1969
55.0739	96.7788	383.4937
92.7484	50.8151	1150.6470
68.6402	49.3466	564.7993
31.3091	33.7580	597.7260
13.2743	13.5047	1475.6956
27.1269	91.2979	892.2901
89.8257	67.2747	1036.4192
28.7228	62.1531	659.5058
63.3648	52.8928	470.1653
36.3538	2.6887	846.9524
20.9482	33.3380	1528.4814
21.2155	80.1520	24.5348
82.1239	94.8345	1122.5872
20.9769	91.2795	372.4471
24.3546	69.1168	136.2307
46.0340	27.6290	1180.1376
82.2990	100.2548	32.5832
37.3052	34.0646	245.2669
97.6611	54.1094	943.3914
53.9000	81.7060	75.7473
46.1185	84.2470	575.6141
78.1744	82.3276	393.4739
15.2800	44.6414	439.6324
30.5340	94.1733	842.8809
90.4839	76.3548	1235.7649
43.0928	16.5842	1145.3395
51.1420	97.5377	593.3878
32.5162	46.4093	1185.3557
76.4296	38.0671	986.3624
74.1481	34.4887	724.0292
83.7731	7.5598	196.0465
22.7841	96.0894	557.2991
66.3440	31.6856	658.2273
61.5588	82.9449	1325.4332
69.6248	68.2050	514.8054
92.7882	96.6997	1462.0628
87.9790	20.4757	223.8445
20.2787	11.0199	1505.6335
22.2013	87.3314	1124.0632
62.6489	81.9947	1572.3849
72.7977	31.2876	231.8971
56.8441	35.6995	368.3493
50.0093	28.8197	1613.2679
96.2970	64.6124	1489.1333
98.9089	92.0514	344.7845
23.5784	92.0281	71.4299
26.7097	26.1017	1268.0086
15.2058	44.2729	672.5386
8.9653	70.3669	698.8387
71.3701	27.7160	676.7267
42.7575	18.8680	775.0654
51.7896	22.1096	793.5592
67.2118	23.7106	190.9149
84.8463	39.3301	1212.9310
96.7022	97.5492	1475.7896
18.9653	29.3721	1047.3512
33.5440	71.6571	746.9858
57.4066	99.0604	559.7051
23.0632	73.2107	628.2062
25.8702	89.0937	85.2000
14.3965	49.8994	708.7531
52.6323	42.3516	575.7982
43.0066	88.4830	388.9390
8.8411	82.7682	1621.3296
100.7400	2.3761	1348.8067
4.3362	94.6133	1182.5465
57.4453	26.8908	209.3358
62.7938	27.4491	1314.0573
35.3167	23.4357	325.2499
