87.6300	53.5390	232.5300
75.3878	35.5491	766.8082
62.0195	94.0693	94.3326
4.3056	8.2623	791.7250
22.3954	48.4727	358.0815
69.6900	13.7366	1482.7606
18.2769	89.6110	908.3362
55.0398	24.1082	105.6368
30.8315	29.1660	326.4018
88.3798	42.3333	286.4098
33.5049	35.2365	545.2307
18.0459	92.5380	822.5979
11.4798	61.2080	1343.2275
41.5771	56.3330	572.9379
11.7643	95.5921	1150.3123
23.6337	38.3421	618.2297
21.5540	59.6001	1503.3314
57.4613	7.9259	1151.9941
86.5641	23.8911	1158.3751
57.7278	45.2798	301.5234
20.9668	82.7967	22.6531
49.7865	72.3814	456.4491
29.0080	31.8041	1193.5963
10.0042	69.3388	554.9668
13.1235	48.1659	189.4497
22.5103	103.4290	910.5547
2.5468	52.1415	664.2150
75.6862	4.8199	183.0505
61.0898	101.1294	501.2543
27.0429	98.7396	1186.8932
62.8214	16.4029	127.4591
50.0900	19.2212	67.6853
30.9546	2.8149	801.2293
80.6080	5.7829	1432.6445
80.0153	69.0762	1404.9107
68.3017	21.1559	575.4459
38.9439	54.0575	1494.0520
84.1026	85.8901	1453.8979
58.1422	61.9557	32.1508
59.7122	60.0053	1381.9012
68.8091	70.9891	589.2242
104.1685	24.7910	934.0644
16.2090	34.3890	1158.1050
9.5122	29.0524	1243.5232
20.7774	19.3129	33.6736
94.7521	53.5077	1483.1636
45.9452	65.3436	314.0388
24.8940	92.4688	1333.0613
15.5024	85.1156	455.7447
25.5627	96.6303	608.1017
24.0185	5.6838	994.3309
35.7493	48.8450	1113.5632
37.9068	13.2626	380.1750
65.5944	18.4323	363.8807
97.3053	34.7303	71.8578
45.8438	97.1628	100.5705
102.4553	19.9446	216.7893
51.4782	81.5758	24.3940
63.9790	78.1113	251.1318
98.3069	8.8333	434.5930
72.1020	31.9299	1485.8492
15.6184	16.3598	188.0613
17.2334	65.0056	757.5008
74.4637	5.7496	827.7569
65.4767	45.7375	331.1349
62.8901	40.7713	429.0079
51.4411	39.9763	1171.6456
24.7917	2.2341	210.9507
86.8388	73.8750	1164.3250
15.6134	100.1251	681.2311
76.2135	73.4111	1222.4755
44.0097	97.0232	1344.2011
49.1258	74.9497	368.0121
68.9451	62.8979	945.2506
53.3240	100.0466	329.5198
61.8817	6.0438	21.2704
99.5345	6.9476	1486.7032
81.4012	7.2560	1291.6745
90.4980	77.0136	396.9136
83.3232	9.5623	253.2177
47.3715	66.0941	1515.9447
86.1841	14.3137	830.3200
72.7670	69.5015	81.4546
32.4758	72.0313	519.2571
41.7802	64.5058	1298.1584
34.6592	46.2955	577.4437
15.0486	33.3368	1476.0092
88.8883	39.8620	1129.8447
22.6327	8.9756	528.1353
86.7810	31.5566	1393.3877
2.5842	54.7653	1216.9683
93.0345	50.7981	1281.3448
64.7488	74.0894	764.1613
6.4199	55.8105	1382.0103
37.1657	18.7790	787.9446
95.4333	42.3027	1152.5491
11.4982	65.2397	1475.5662
26.2770	86.0615	501.3108
62.9324	24.0707	1469.3806
85.4650	68.0380	873.1884
53.6239	71.8192	1277.1619
56.6911	44.6055	175.4884
90.1229	14.1714	275.9027
76.8715	38.3651	1139.5254
5.6908	56.2744	345.1719
44.0894	23.9610	875.9208
42.3271	1.2069	1313.2621
59.2671	10.3141	1169.3813
56.0583	94.5809	1495.6140
65.0548	95.0780	1329.7628
104.8845	46.7375	1007.4388
58.7004	61.3409	1152.1449
72.3910	12.7972	1368.2263
41.1772	13.3637	99.8850
43.1650	36.7250	345.9567
50.1210	62.5480	964.5519
77.9354	83.7233	573.9060
102.8233	88.4039	857.0144
19.0130	104.4353	1308.2612
91.8191	47.3835	853.6881
102.6605	60.6001	1052.5949
4.9449	68.1579	73.7494
35.7910	76.8519	1387.7523
31.7335	20.3522	819.7760
5.4025	1.8175	185.2508
62.5579	9.2516	139.7469
24.7673	48.4329	1128.1462
99.2460	80.2826	520.1184
40.3664	51.8159	879.7266
45.1514	24.7548	23.5827
88.3686	19.3210	1371.6472
13.5453	8.1700	230.2657
82.7837	49.8860	505.5691
53.8264	58.9468	870.7879
64.2923	42.2524	307.8915
61.5031	0.0276	672.7273
43.1440	61.5946	7.9388
