124.8404	76.2545	114.7678
107.3888	50.6376	377.7527
88.3559	134.0034	46.5781
6.1231	11.7691	390.1390
31.8901	69.0383	176.5663
99.2797	19.5648	730.7519
26.0231	127.6559	447.6034
78.4022	34.3352	52.0976
43.9027	41.5376	160.9102
125.9036	60.2897	141.2883
47.7136	50.1852	268.7958
25.6926	131.8253	405.3639
16.3483	87.1840	661.9455
59.2372	80.2321	282.8334
16.7505	136.1728	566.8291
33.6498	54.6090	304.7044
30.6957	84.8929	740.8978
81.8531	11.2947	567.6439
123.3127	34.0250	570.7771
82.2507	64.4835	149.0297
29.8592	117.9444	11.1617
70.9464	103.0931	225.6322
41.3047	45.2967	588.1179
14.2459	98.7721	273.5797
18.6851	68.5995	93.4075
32.0485	147.3361	448.6685
3.6242	74.2681	327.3623
107.8220	6.8659	90.2825
87.0252	144.0608	247.1489
38.5083	140.6569	584.8390
89.4919	23.3621	62.8609
71.3472	27.3763	33.3610
44.0760	4.0160	394.8096
114.8343	8.2369	706.0429
113.9956	98.3981	692.4014
97.2985	30.1323	283.6691
55.4700	76.9982	736.3390
119.8173	122.3512	716.5669
82.8356	88.2509	15.9796
85.0669	85.4765	681.0085
98.0523	101.1111	291.0261
148.3768	35.3055	460.2497
23.0743	48.9755	570.6344
13.5381	41.3722	612.7390
29.5780	27.5032	16.5305
134.9798	76.2105	730.9844
65.4611	93.0719	155.1817
35.4495	131.7240	656.9027
22.0738	121.2491	224.6731
36.3982	137.6538	299.7036
34.1957	8.0996	489.9305
50.9121	69.5765	548.6426
53.9803	18.8919	187.3830
93.4420	26.2522	179.4284
138.6095	49.4583	35.4284
65.3001	138.4103	49.5991
145.9383	28.4009	106.8560
73.3363	116.2069	12.1040
91.1581	111.2663	124.0886
140.0313	12.5804	214.2212
102.7163	45.4742	732.2828
22.2299	23.2972	92.6546
24.5403	92.6000	373.3328
106.0783	8.1944	407.9289
93.2916	65.1360	163.5996
89.6036	58.0625	211.8165
73.2695	56.9449	577.2118
35.2975	3.1844	103.9509
123.7104	105.2383	573.7385
22.2267	142.6299	335.7193
108.5776	104.5790	602.3896
62.6861	138.2133	662.4056
69.9932	106.7603	181.7733
98.1938	89.6204	465.1699
75.9594	142.5186	162.5003
88.1543	8.6109	10.4931
141.7831	9.8927	732.6689
115.9630	10.3354	636.5279
128.9246	109.7044	195.7839
118.6979	13.6182	124.8610
67.4837	94.1489	747.1836
122.7702	20.3872	409.1715
103.6756	99.0011	40.3128
46.2586	102.6070	256.1185
59.5107	91.8897	639.6842
49.3648	65.9379	284.7590
21.4227	47.4749	727.3729
126.6213	56.7755	556.6636
32.2194	12.7863	260.2692
123.6229	44.9402	686.6661
3.6805	78.0045	599.6942
132.5311	72.3524	631.4190
92.2400	105.5488	376.5762
9.1428	79.4921	681.0715
52.9247	26.7501	388.2574
135.9428	60.2501	567.8978
16.3751	92.9277	727.2084
37.4209	122.5974	247.1545
89.6507	34.2826	724.1484
121.7466	96.9277	430.1609
76.3895	102.3118	629.3282
80.7658	63.5276	86.7108
128.3802	20.1807	136.0276
109.5033	54.6475	561.3640
8.1031	80.1531	170.1972
62.7914	34.1310	431.5754
60.2853	1.7250	647.1335
84.4265	14.6953	576.2130
79.8596	134.7339	737.1158
92.6793	135.4418	655.3196
149.4001	66.5683	496.4027
83.6114	87.3911	567.4387
103.1278	18.2272	674.2697
58.6436	19.0347	49.2107
61.4834	52.3030	170.6734
71.3742	89.1187	474.7856
111.0336	119.2655	283.0420
146.4682	125.9357	422.3518
27.0701	148.7654	644.6616
