51.7471	40.2142	1157.8256
24.9392	2.2474	208.4630
87.3555	74.3146	1150.5917
15.7062	100.7208	673.1964
76.6670	73.8479	1208.0563
44.2715	97.6005	1328.3467
49.4181	75.3956	363.6730
69.3553	63.2721	934.1009
53.6413	100.6419	325.6342
62.2499	6.0797	21.0197
100.1267	6.9890	1469.1683
81.8856	7.2992	1276.4395
91.0365	77.4718	392.2330
83.8190	9.6192	250.2316
47.6534	66.4873	1498.0654
86.6969	14.3989	820.5263
73.2000	69.9150	80.4947
32.6690	72.4598	513.1338
42.0288	64.8896	1282.8469
34.8654	46.5709	570.6338
15.1381	33.5351	1458.6003
89.4172	40.0991	1116.5177
22.7674	9.0290	521.9064
87.2973	31.7443	1376.9530
2.5996	55.0912	1202.6142
93.5880	51.1004	1266.2313
65.1341	74.5302	755.1485
6.4581	56.1426	1365.7100
37.3868	18.8907	778.6510
96.0011	42.5544	1138.9545
11.5666	65.6279	1458.1627
26.4333	86.5735	495.3988
63.3068	24.2139	1452.0499
85.9735	68.4429	862.8889
53.9430	72.2465	1262.0978
57.0284	44.8709	173.4196
90.6591	14.2557	272.6489
77.3289	38.5933	1126.0841
5.7247	56.6092	341.1014
44.3517	24.1036	865.5893
42.5789	1.2141	1297.7725
59.6198	10.3755	1155.5884
56.3918	95.1437	1477.9743
65.4419	95.6437	1314.0787
105.5085	47.0156	995.5558
59.0496	61.7059	1138.5548
72.8217	12.8733	1352.0885
41.4222	13.4432	98.7071
43.4219	36.9435	341.8773
50.4192	62.9202	953.1746
78.3991	84.2214	567.1377
103.4351	88.9299	846.9061
19.1261	105.0566	1292.8306
92.3654	47.6654	843.6186
103.2713	60.9607	1040.1792
4.9743	68.5634	72.8799
36.0040	77.3091	1371.3844
31.9222	20.4733	810.1068
5.4347	1.8283	183.0660
62.9301	9.3066	138.0990
24.9147	48.7211	1114.8395
99.8365	80.7603	513.9844
40.6066	52.1242	869.3502
45.4201	24.9020	23.3047
88.8944	19.4360	1355.4690
13.6259	8.2186	227.5500
83.2763	50.1828	499.6069
54.1467	59.2976	860.5168
64.6749	42.5038	304.2612
61.8690	0.0277	664.7930
43.4007	61.9611	7.8455
61.7803	26.3468	865.9920
60.5613	25.4614	764.8354
31.6704	14.3713	504.0495
87.4999	22.4720	1251.2960
42.1012	96.3054	1340.4441
82.3758	71.0567	47.1850
71.8816	90.7341	678.9878
59.5238	52.0853	1371.6409
68.6718	61.5364	566.9830
52.0494	24.8534	1075.5003
27.2759	34.0395	1197.8763
62.1062	70.6545	473.6015
27.0032	92.9958	78.2000
26.6363	46.1121	738.4346
48.5115	40.8653	1399.3083
89.5431	73.0081	1337.9135
7.6932	43.9342	120.6512
77.4103	77.7601	271.6150
67.9053	102.5191	729.6357
77.6659	16.7091	251.6153
44.7956	102.0960	1241.1753
87.7934	69.1471	780.0474
104.9621	17.9878	453.0406
100.8436	32.8646	1269.9200
26.7070	67.6586	210.4540
60.7556	2.2220	1142.0094
31.7235	81.7417	27.4527
100.9281	52.7775	915.7097
50.5987	40.7540	148.3162
93.3988	64.3257	1392.8464
27.2885	12.9912	99.7471
75.2421	68.3613	1480.7394
89.0753	36.4433	0.7221
101.3501	72.1920	279.2778
18.6654	68.0052	904.6740
59.9340	103.6181	1470.5422
34.3977	13.9871	1026.9657
99.9766	98.8454	161.1511
58.3611	60.4986	274.3466
43.6163	85.7117	461.8446
6.8303	57.3920	560.7369
36.9192	81.2642	94.9906
54.5027	26.0569	96.6666
39.4930	8.6558	558.9928
89.0448	28.2853	658.3457
12.6423	100.6358	527.3855
69.9646	62.6070	188.0581
53.2566	61.6323	1317.8189
7.3353	1.2221	37.7974
37.6331	31.6069	421.1447
93.7410	48.5519	307.0768
30.6797	85.0018	1334.8573
8.1161	44.3024	1235.4146
12.3730	76.8055	803.6675
75.4472	14.2011	1445.4713
19.5504	43.6367	1121.7476
58.5184	35.3750	1213.9413
75.2088	1.4009	1251.4140
53.1838	72.9343	155.0620
74.0655	26.9953	1004.4410
38.1680	90.6455	1346.0874
98.9043	47.0974	155.2127
102.1890	70.3197	990.4839
85.3995	86.5108	583.7936
0.9345	19.8410	904.4302
86.0292	90.5001	573.0191
29.5374	27.1905	692.9017
39.7069	84.2621	405.6596
55.3716	40.7423	131.9313
73.9652	56.5824	1289.2629
83.7276	0.5146	678.3192
76.7841	88.9616	1084.9438
28.1776	34.7559	1050.9730
76.8723	1.7237	1275.2769
1.5933	66.4323	796.9833
102.4521	41.2714	174.7619
81.1528	20.4207	462.0768
14.8467	57.6494	707.3579
53.0488	57.6445	110.3110
101.8896	87.6746	1443.7840
63.2654	96.3693	246.8044
57.4154	90.8018	473.8413
14.9337	12.2968	1091.8565
44.7032	81.5874	757.0045
46.5839	100.6336	1250.1556
55.8506	88.8866	466.5909
24.9193	1.4362	927.4620
57.0390	37.9356	61.6635
21.6994	59.5250	1028.3197
68.4844	24.7418	1357.0306
25.8255	0.9753	1257.4334
56.7850	86.6800	1468.8342
44.0343	52.5894	782.7018
23.5197	92.5419	332.2524
96.5331	97.7351	1439.7196
4.8465	65.5701	526.8706
79.3169	7.4411	511.9204
69.0902	44.2528	843.4903
59.6830	25.5352	424.3836
28.4308	79.5935	823.6618
40.3694	62.7274	1177.7561
8.9327	81.5022	1045.1657
18.8527	35.1983	99.4184
53.0869	58.3226	261.7943
64.9552	64.5741	5.1362
63.3116	65.6123	811.4605
3.1409	54.2558	1031.4723
97.0077	10.8844	1258.8487
10.4313	52.8150	1415.8920
36.1833	73.2198	982.7811
64.0310	15.0229	1264.7475
1.0333	70.7055	689.2376
5.1231	70.1892	884.3387
97.1003	20.7470	1380.4003
62.9799	0.6038	1226.4061
19.8361	51.0227	791.4921
47.8468	33.3650	827.1605
80.1693	98.2908	330.0500
29.1062	105.2171	1287.6846
50.2345	72.8525	314.2902
11.9094	87.5956	113.3899
67.6905	75.1617	560.3967
14.5117	9.5383	1198.3058
22.6070	42.4415	1271.1682
84.0171	90.1434	393.9099
32.6484	32.1026	841.7873
38.4806	8.4133	1204.3376
64.4092	40.2333	1448.2495
52.1455	86.9141	149.8593
21.8496	77.1763	283.9294
81.7446	47.2780	785.8650
61.7797	17.2571	476.9830
77.3668	62.2259	888.9820
6.0429	56.8965	182.0731
35.8583	22.1939	147.9391
65.2868	45.1822	1388.7794
86.3235	94.7544	1247.2230
98.9804	74.3042	947.2079
61.5516	77.6106	1422.7354
70.2847	38.4212	809.5958
50.2338	36.0524	262.9120
40.8034	103.9710	796.6009
20.8636	68.1672	1428.5928
38.7929	59.4856	1371.6466
28.3218	54.5216	533.1572
21.0105	88.0162	1000.5819
12.9246	102.6389	575.9026
82.0458	78.3214	315.7741
92.9181	39.5007	228.4777
55.1179	18.7477	919.3902
50.9962	42.1035	107.5388
77.1957	26.6041	120.7963
87.8192	104.2642	57.6831
78.7064	104.4653	1291.4162
43.0265	59.5005	184.6505
21.4442	99.7522	1468.5349
75.5937	103.8973	1259.6879
31.2870	89.2970	446.4347
29.7515	92.6139	1234.1754
63.7187	92.4222	348.1779
79.3443	12.1628	516.3775
71.9210	12.7307	507.6843
88.7065	20.7754	986.9050
42.4865	2.9321	1076.2829
9.8041	51.6185	1371.0349
58.0325	17.3476	246.0153
37.9870	70.2417	294.2718
88.6540	39.1284	56.0117
86.8763	56.4280	820.9864
56.7809	10.4327	968.9422
6.9315	68.5461	861.8100
30.7590	47.3661	835.3448
86.7418	63.6685	1389.0580
40.5209	56.1464	1125.9855
75.4792	5.9307	158.4740
66.3326	99.6107	513.6210
5.9545	67.6955	55.5596
60.0327	49.8074	1184.8549
16.8854	56.2224	49.2413
39.1124	5.9529	221.8208
53.6822	66.5624	1430.5542
25.3585	67.1328	869.7248
54.4257	65.8429	1458.2099
23.5262	93.8959	783.5060
11.4593	54.0619	1425.6378
19.8675	5.1189	1456.4246
18.0657	33.5483	626.9994
63.5707	30.0140	1409.3544
93.6391	67.0452	1442.1708
46.2331	15.4481	465.9636
34.3426	95.4725	345.8199
65.2112	65.9709	1106.8659
80.4591	70.9929	38.1866
66.3230	26.0865	1350.9160
68.1751	90.5458	216.7610
93.9194	95.3119	1057.5975
60.4709	105.1513	558.3042
1.8320	12.7472	267.7956
80.7013	95.9234	340.6787
102.9174	73.1482	1253.0660
67.9319	20.4078	1141.1183
62.0680	69.3046	1115.0538
77.3971	9.0239	848.3215
81.6646	38.4379	446.4724
61.6272	58.0138	1062.0401
43.7701	29.2501	779.7503
49.1534	71.4798	546.0971
52.4936	3.8745	562.4737
53.6095	5.8571	569.7948
74.3904	55.6789	1311.7387
12.3264	20.5520	70.3400
43.4194	45.0663	772.0742
23.3595	53.1614	1273.6139
91.5785	81.7640	568.2245
41.4504	78.1145	24.4169
55.7300	17.6546	1133.3130
2.1866	85.9705	954.5946
94.6206	30.2622	465.3150
94.2287	46.4525	1290.5508
51.8207	35.4925	938.5805
80.1602	78.2839	360.1697
93.2065	64.3654	151.2409
66.6351	9.4992	1468.7476
28.7468	15.2082	125.2572
19.5768	71.5631	187.1672
5.2798	72.1687	1064.7831
21.1332	61.6036	711.4704
83.8500	13.9177	228.8951
34.7617	75.3870	1482.1293
104.6610	99.6254	817.2293
44.1694	45.8104	1098.7526
85.0296	18.2285	987.9707
18.1017	54.8262	1180.1170
53.1885	86.0893	95.0584
10.3242	86.6070	1259.7303
17.0197	50.2808	845.3742
77.0467	14.4405	1249.0391
75.8618	21.3377	441.0957
94.2208	9.6320	1211.0692
85.5367	101.7948	436.0973
18.0413	72.1200	1236.5221
4.7680	100.1770	94.9015
99.2068	30.8957	720.0276
43.9724	100.7235	303.3912
27.1401	45.0247	765.8801
58.3821	101.8986	1433.2920
42.7605	6.9854	476.0617
22.0401	41.1555	362.0131
80.0538	95.9669	544.7741
104.9127	47.5405	522.0767
34.0455	75.4169	1161.1474
51.4995	40.6610	420.6904
14.9413	20.9174	1065.4619
38.9913	96.1366	715.8759
54.4163	69.5994	411.5244
47.9265	36.0246	914.5161
16.8435	54.1652	93.8328
62.1243	29.5718	1326.3238
8.0877	91.4072	640.6674
72.9407	57.7585	197.4353
93.9339	90.3606	353.5806
64.3747	45.4741	921.7845
102.1841	24.5661	909.9289
24.0640	89.8678	110.3809
102.1833	18.0424	720.4817
72.3229	17.9526	71.6374
59.8523	26.1361	411.5007
38.9107	78.0518	791.6114
71.7134	91.0994	1490.4267
97.9785	91.7809	1241.4431
53.8234	9.1769	623.2590
83.0642	47.2026	621.5393
103.3122	48.3711	511.2423
3.6219	25.9363	1027.3057
51.7023	20.5162	1103.0055
26.2838	57.9525	384.0917
19.6939	50.3206	244.9782
66.3133	10.1034	1279.0106
22.1718	1.9048	1462.9983
26.6720	99.2395	625.1406
6.2060	21.4763	827.5707
9.6474	20.4213	1168.2018
31.9840	97.7798	1182.3104
36.2380	89.7585	323.8286
81.6660	8.4514	206.2597
3.3515	45.0293	305.9947
69.7119	62.9751	1122.9382
37.1155	47.5208	1360.8599
15.8108	63.0623	546.1683
8.6106	67.4808	640.4834
9.8379	31.9701	514.1424
51.8788	33.2230	1457.8052
91.6183	18.6379	63.2515
23.7493	4.1173	1463.1140
80.8654	5.9394	799.5468
41.9094	26.0497	85.1604
79.2832	87.6641	1383.4769
77.4538	74.7581	557.8856
99.5051	80.2188	1090.2678
38.2564	91.7018	303.3706
62.6032	35.0446	1386.2867
5.0606	59.3419	593.4127
95.3226	91.7897	667.2849
73.6292	14.7900	1110.1432
102.4291	46.7679	1184.9057
38.4421	67.6705	255.7852
27.2172	22.5651	1096.3600
70.0536	64.2628	460.2126
71.2496	42.3188	527.8552
94.9140	64.7694	1229.1343
17.4448	102.4029	816.5861
87.5231	66.9328	267.2776
99.3091	71.5282	1002.8830
89.3849	92.3893	411.4401
63.5528	103.6424	1336.5049
94.1234	96.8700	234.7129
0.6716	85.0770	713.5434
0.6466	104.1660	773.3680
90.4548	71.3442	1013.5226
53.6097	27.4037	1211.0491
92.8578	95.7605	1183.6842
67.4496	71.4854	319.6101
90.6809	31.7277	1032.7561
98.8976	50.7489	1441.4207
16.3601	18.4587	733.3095
59.2328	21.7963	309.5189
25.9767	9.0006	326.7082
99.2551	45.0287	1211.9963
8.6344	0.9691	374.1217
102.6377	88.6791	1031.9679
92.2793	89.0134	1237.6575
39.7445	93.0304	193.1466
34.3687	26.6496	959.8059
99.2481	63.5632	305.3189
6.0985	17.4015	946.6647
103.6662	4.7736	288.1459
64.2960	93.3221	476.9317
18.0598	36.6947	273.9569
48.5041	70.7611	1440.5403
4.2622	59.5495	951.1342
86.6431	77.7023	279.9426
34.2995	32.7363	676.7848
93.2999	70.2483	78.5039
20.1765	62.7864	1011.0916
78.8893	36.6249	95.9384
38.8759	97.4298	282.0361
53.6922	84.9368	1154.1807
80.8582	76.7471	76.1115
8.4519	57.6861	177.6176
61.9417	98.9178	1494.1127
3.2616	34.6709	970.1236
104.2646	103.1632	450.9742
5.4629	19.2238	933.7989
39.3848	93.4196	731.6990
14.3825	33.4491	1464.3421
102.6069	25.7966	478.4461
2.7115	24.0446	1295.4543
80.9763	79.2610	957.4127
68.3755	53.4149	22.6337
9.9888	39.1899	707.3967
64.0802	23.9105	1466.2990
99.0414	73.8952	1234.3194
104.4187	25.6979	1140.4369
25.8417	11.9015	1442.4026
93.8369	6.9331	523.2688
56.3497	37.3697	289.6763
14.0379	37.8253	1154.3170
85.1137	83.3095	94.5547
56.4891	87.2239	252.9829
1.4811	26.8475	526.6470
8.3964	63.0273	320.3379
18.4775	99.8204	549.8241
85.8539	54.7248	514.9501
76.3052	28.9841	267.4273
56.8004	9.3936	798.3668
80.7748	60.4181	409.6963
94.7408	38.4686	1475.4620
99.5864	43.0801	486.1302
22.1377	60.3804	696.0731
18.5502	37.6603	1242.6912
23.8517	3.6306	932.1612
34.4356	35.6700	480.8200
58.6520	31.2423	895.1954
48.2860	37.3162	446.5271
56.0983	28.1653	59.8385
2.5833	35.9348	879.3001
74.9600	86.9283	1348.6022
45.8123	5.2424	1419.3140
5.0107	25.3403	771.8725
70.1626	101.2146	310.0194
52.2931	69.9421	116.4140
46.8265	61.7820	913.7356
82.7693	47.2791	1196.2174
35.7297	73.9868	1123.1420
32.2980	44.5309	286.4990
76.1071	42.0926	884.6901
25.0411	18.5745	251.3056
39.8178	27.9122	450.1421
83.1442	98.8349	299.9149
83.9716	12.1053	420.4878
55.4162	42.9222	141.3645
40.9867	76.0269	634.5323
28.3840	3.8642	982.2485
68.3569	50.5248	360.8018
85.7038	82.2937	212.0067
15.8950	82.4401	1211.2636
38.4780	91.8106	952.5616
84.9935	60.3180	558.0822
84.9654	11.9352	875.2113
42.3540	9.3086	1275.7971
88.2990	88.4405	19.3905
79.6643	79.8309	1340.1348
37.6115	25.1678	873.0870
40.9546	70.4646	567.1210
51.7052	88.3043	276.8565
99.7252	54.6330	1433.5510
84.8855	90.5829	1286.5855
65.0283	65.2964	1113.6142
70.4098	66.1487	397.0165
14.0523	49.5246	524.4408
55.1277	70.9357	1288.7953
47.9671	41.5211	768.3769
64.0907	8.5411	978.4473
90.7212	93.5542	444.6717
101.9789	69.8330	1493.5284
85.2458	0.5414	574.0303
79.5146	73.6301	826.1454
48.8285	93.9199	345.2204
28.1526	44.8319	1012.7940
2.2839	2.1879	430.8248
21.1115	93.5494	771.8654
61.9480	56.4857	339.2383
24.9988	84.0831	17.0549
15.6622	49.1242	570.2479
12.5725	83.6804	1381.4252
78.2019	4.8854	1404.1647
38.9465	1.6249	881.6732
53.9567	96.3423	1035.8799
8.1793	50.2002	876.4015
55.2405	68.3439	1298.2601
62.9143	29.4461	44.8252
42.7446	68.4732	118.3124
14.8905	80.8563	1183.6661
2.4536	104.1854	87.8344
60.2684	77.1847	1396.5706
31.2108	70.8596	729.7480
82.8929	17.3662	406.9162
41.1415	67.5349	1055.5901
37.3792	89.5078	779.5789
68.7231	79.8442	1456.3540
37.0627	27.5442	759.5274
21.0450	35.8989	1429.9411
13.0088	36.6377	1341.6497
39.4275	7.2579	250.4770
95.4406	92.6042	808.5884
27.3135	89.2012	633.2059
100.2577	99.3073	649.5486
40.0463	94.5989	542.9612
70.6780	13.7374	675.7422
105.3969	13.0815	793.0764
21.4363	27.2876	316.9880
9.4656	75.8265	1426.8094
50.2069	97.3610	98.3348
47.6928	27.1869	1064.2752
15.4469	59.1424	1106.1257
73.2635	42.2795	17.0742
23.4648	76.8521	512.2602
77.3511	21.4069	1240.8904
96.5621	87.3369	689.8529
50.6757	53.2397	807.9123
36.0660	95.1962	687.9856
40.6690	48.3789	1253.3944
54.6610	102.1044	599.5678
68.1392	62.3993	1268.0478
14.5456	46.1520	1233.8396
25.5385	29.1530	872.4006
13.8134	35.9076	1374.5934
40.3279	30.6967	1406.4712
10.6825	103.9310	1327.6678
46.2292	102.5308	441.3062
79.1029	67.6232	22.7738
88.9583	59.2351	468.3485
89.1622	33.0540	516.0788
74.5253	34.7274	819.9749
93.1340	97.0439	190.2834
88.5481	9.6412	1272.6994
49.4165	68.3564	1063.3540
34.6082	67.4921	176.0786
80.2635	31.6630	991.7473
3.9437	24.1438	783.5932
68.6189	80.6514	508.1804
74.9060	51.0755	1297.5327
104.9202	61.1001	1249.9252
86.4005	24.0361	680.5068
31.9772	34.4806	589.2105
29.5847	89.6587	1256.6896
8.5372	21.6914	667.1666
81.9850	91.5254	326.5312
15.2399	17.6748	219.5977
45.2321	18.9361	988.4728
35.0927	72.7547	610.9960
81.2458	0.9266	892.6914
60.0310	101.4787	256.4300
13.3617	68.4225	329.0238
2.1302	76.4245	674.6897
64.8287	47.7871	192.6451
11.9246	51.4430	1316.5568
57.5599	50.3296	1090.6896
11.9638	61.7924	655.1916
65.3134	45.6919	1228.5822
28.9043	88.9877	544.5271
87.1126	86.2316	356.9504
71.1253	13.6023	122.0237
94.5548	103.5732	455.5428
3.8323	55.7740	760.4216
79.5144	86.0247	367.5688
0.4146	42.5637	104.9042
76.8726	46.4042	413.9518
97.4511	63.1162	522.5040
95.3462	9.1718	487.2631
47.3293	50.0181	1350.4620
73.3299	78.7224	1167.1125
46.6827	73.4469	608.2483
12.4080	11.4008	1292.0719
81.2409	71.2998	1093.1928
10.4032	103.3811	518.6827
47.8222	82.4873	27.3276
23.1278	65.0132	1191.2347
31.9594	0.6535	202.7001
60.3067	2.0143	955.8354
58.9568	27.1008	321.4674
81.8834	22.8087	1245.5585
78.9788	53.0586	360.0892
64.3479	80.7567	510.1075
39.9146	19.3962	783.0279
29.8758	30.1364	1499.6817
25.2468	46.6868	840.5094
45.2255	81.0519	764.0250
82.0025	44.0532	600.1523
75.8485	83.9554	933.9026
67.6584	21.8194	735.6878
42.0174	98.3568	25.1277
96.6165	14.0577	254.4578
26.3557	91.4833	806.8407
22.8738	65.7393	744.9586
39.8540	59.2000	99.2217
78.3687	22.4503	735.7325
79.4229	12.9872	516.8403
41.2052	96.4373	755.7758
15.8619	92.4715	1482.2115
49.5810	71.3144	461.9914
73.9827	80.2685	421.7291
86.8754	73.5785	56.0961
68.1813	59.4492	1309.1451
59.5028	4.6321	1358.6795
100.4980	18.8330	885.7349
57.0283	40.0011	303.0605
9.2821	42.7245	1227.9884
45.3870	68.0213	911.7046
11.8691	52.3722	56.9201
23.6045	45.5657	924.6379
72.7453	24.5427	752.2300
2.1513	55.4940	1114.3302
43.5533	39.3962	428.2566
15.4801	59.9225	444.6321
82.5871	30.9155	1398.4764
4.5617	62.3632	1265.5163
6.8687	84.8997	798.2093
12.9585	52.1893	200.0553
5.6512	27.5480	203.2315
85.8086	23.6780	392.1587
73.6526	20.0068	260.0447
39.4780	87.8804	500.8065
16.8020	46.7902	586.2493
39.5534	75.1703	254.3698
34.4378	35.2271	623.7987
10.1297	66.6133	449.6246
83.0308	30.5538	557.2764
26.5457	16.6461	75.2480
8.6967	56.5452	801.4948
20.8811	78.2759	320.8767
53.6413	100.6419	325.6340
33.8280	68.8383	336.2330
74.6980	95.7040	1004.2218
14.1104	10.5320	422.6257
51.6570	54.5089	86.9816
22.5890	41.7847	1299.6244
27.3730	45.0374	1011.4425
16.8116	98.2241	300.5627
11.4474	8.2097	462.4816
71.8257	74.1901	1139.8619
9.0227	26.5816	590.3809
60.1545	12.9309	825.1475
57.5183	104.4315	784.6219
74.3953	2.9365	1165.5595
90.2871	44.4071	921.7468
23.6397	46.4987	1148.3909
80.8297	63.7407	571.0389
11.8977	56.8514	69.8155
19.7809	43.1152	1339.4281
17.9068	21.1164	726.6336
28.9428	86.1096	957.7408
20.6668	40.4082	630.0950
85.1754	14.9571	848.7465
53.0339	19.1008	396.8679
8.0518	96.8502	328.3262
62.2985	62.6516	1353.6039
95.2615	46.1165	1208.6614
42.7667	98.8919	477.4766
58.2214	14.1738	1449.3938
96.5872	31.5526	397.5453
42.2767	5.4082	360.7229
34.3027	62.5821	453.4996
17.4206	64.5966	852.1503
54.8624	33.3845	199.3326
13.5091	15.7824	979.8786
90.2399	58.6439	474.8347
17.1343	68.6700	261.0744
51.1500	105.4732	1485.2804
68.8490	95.7702	89.8108
67.7608	102.2213	770.3498
22.7850	8.5619	629.0193
65.4346	66.0390	749.2950
29.6537	5.2862	1437.4199
86.0722	18.3624	851.5918
76.4321	51.3604	1394.1355
41.2709	1.2396	1428.5329
95.7959	78.1975	1204.5385
101.9270	94.1819	119.9621
84.9748	35.7881	1044.7071
77.2888	21.4312	1126.3438
90.0640	87.2432	737.4317
54.6868	33.2797	1406.6953
12.5046	60.3213	577.3320
89.5579	9.2493	1433.9263
1.3590	44.2362	713.7159
90.8577	14.6502	1148.1978
53.8770	2.9131	1198.7271
36.6057	85.6189	1313.9415
3.7941	80.0620	391.2556
39.6336	96.0057	1262.2019
22.0892	13.6697	1428.6390
15.0066	3.3400	1390.9596
7.3572	85.0358	633.6899
81.0376	52.9024	200.9082
59.0122	101.1137	224.9878
5.1781	65.1532	586.4185
65.4351	72.3768	972.0332
41.3786	46.7922	786.4958
17.6489	92.7924	33.2138
101.1439	44.8040	489.2724
76.6103	32.3044	1239.6707
18.5128	47.8345	936.0997
12.6557	48.0797	378.4455
51.1744	87.5676	84.2498
89.7108	74.4285	452.6782
58.7753	78.7151	1106.7569
55.2209	7.2430	460.5480
101.7800	30.5350	1248.6119
16.5851	95.7713	1404.5944
30.2227	24.2339	570.1877
48.2844	18.8637	45.9417
68.5546	93.6659	122.3791
63.6277	67.9621	1100.4670
57.6769	99.2826	1362.7245
98.5502	49.7653	749.9626
30.5855	75.6718	230.8748
80.7663	43.1496	241.1256
97.0153	45.8544	18.9296
20.4951	24.7064	422.6461
57.0694	30.1810	458.2520
14.6523	74.6345	655.4494
40.4384	50.3505	606.7242
83.9072	8.7701	1025.3194
68.5014	99.4482	860.5286
54.3255	45.4829	1495.7413
96.1571	40.7582	1114.6327
52.6457	74.7882	133.1009
8.2406	13.2689	805.7935
75.5338	103.0002	756.3156
42.9466	31.8720	116.5651
56.3259	82.1840	1118.7111
51.5693	42.2747	965.2542
13.0613	43.5332	407.2217
72.5135	70.7998	906.0723
90.6690	21.7245	1210.4968
63.1679	18.5642	1150.7100
99.4520	28.2707	203.2412
30.2133	96.4627	329.1197
30.4302	94.2306	1447.5893
22.6885	48.8775	828.2863
30.5721	91.6141	839.1354
77.0638	83.8296	899.3596
31.4220	8.9113	667.6007
43.0885	77.9482	1432.7797
72.4662	63.7876	77.3796
65.5690	28.7241	228.5531
97.3473	66.4668	267.9599
23.7078	50.6526	56.3981
8.6868	62.3897	1466.1382
4.2989	5.7042	789.4530
105.6667	62.2024	225.0322
43.8646	93.1028	288.6853
86.5993	61.9123	552.6994
57.4884	101.0158	352.3612
96.8103	53.0417	1056.0525
71.6337	51.5113	517.9026
32.6836	35.2405	548.8674
13.8525	14.0895	1353.9278
28.3123	95.2897	820.4501
93.7602	70.2236	951.2392
29.9809	64.8725	605.9592
66.1189	55.2130	430.6406
37.9456	2.8096	778.2367
21.8619	34.7707	1401.3091
22.1442	83.6613	22.2005
85.7185	98.9911	1029.9927
21.8966	95.2741	342.0433
25.4217	72.1399	124.8454
48.0458	28.8445	1083.6262
85.9036	104.6445	29.6820
38.9440	35.5456	224.4943
101.9432	56.4883	866.2958
56.2618	85.2838	69.3728
48.1405	87.9325	529.3794
81.5990	85.9333	361.3383
15.9530	46.5950	403.4575
31.8697	98.2927	774.9862
94.4453	79.7001	1133.8422
44.9700	17.3236	1052.0726
53.3852	101.8080	545.5094
33.9288	48.4338	1087.4473
79.7787	39.7390	905.4777
77.3923	36.0040	664.4916
87.4425	7.8893	179.7862
23.7828	100.2949	512.1064
69.2437	33.0768	603.9603
64.2455	86.5812	1214.5924
72.6698	71.1933	472.6432
96.8508	100.9350	1341.6270
91.8307	21.3699	205.1139
21.1615	11.5003	1381.6926
23.1723	91.1720	1030.6222
65.3934	85.5861	1442.7954
75.9680	32.6593	211.8531
59.3142	37.2647	337.0793
52.2085	30.0747	1480.7792
100.5122	67.4379	1366.3471
103.2417	96.0819	316.4985
24.6110	96.0569	65.3007
27.8104	27.3175	1169.0813
15.8815	46.2246	618.0192
9.3586	73.4483	641.9692
74.4920	28.9338	621.0550
44.6300	19.6996	711.8393
54.0570	23.0814	728.6384
70.1512	24.7477	174.8669
88.5639	41.0530	1113.2928
100.9360	101.8214	1354.2415
19.8091	30.7191	964.7863
35.0112	74.7791	687.7558
59.9242	103.3984	514.4402
24.0727	76.4095	577.6604
27.0032	92.9958	78.2000
15.0340	52.0943	651.1382
54.9293	44.2082	528.1992
44.8917	92.3554	357.3978
9.2270	86.3920	1487.7785
105.1493	2.4816	1237.8050
4.5238	98.7622	1085.2865
59.9607	28.0650	191.8569
65.5490	28.6509	1206.3179
36.8692	24.4526	297.9825
79.4615	15.1937	325.2285
33.0304	27.9232	238.0979
90.5290	17.2287	783.5904
