74.1354	35.4370	52.2867
53.7056	11.7770	302.1359
121.1229	38.4670	355.8395
17.1848	136.8904	285.0636
95.1897	85.1520	101.9726
72.4436	83.8359	712.1789
9.9698	1.6618	20.3915
51.1792	42.9853	227.7239
127.5157	66.0307	166.1219
41.7243	115.6267	721.4215
11.0335	60.2511	667.6421
16.8240	104.4775	434.3623
102.6327	19.3133	781.2517
26.5808	59.3482	606.1764
79.5964	48.1160	655.9380
102.3094	1.9087	676.3232
72.3537	99.2054	84.0610
100.7472	36.7182	542.7061
51.9114	123.3041	727.4917
134.5349	64.0516	83.9660
139.0006	95.6540	535.2624
116.1737	117.6781	315.6717
1.2640	26.9824	488.7452
117.0289	123.1043	309.8388
40.1613	36.9805	374.4732
54.0086	114.6188	219.4387
75.3239	55.4089	71.4665
100.6180	76.9649	696.7110
113.8941	0.7041	366.6643
104.4541	121.0157	586.3293
38.3128	47.2704	567.9074
104.5724	2.3472	689.2273
2.1663	90.3647	430.7365
139.3564	56.1256	94.5077
110.3912	27.7710	249.8348
20.1871	78.4135	382.3313
72.1684	78.4028	59.8378
138.5959	119.2585	780.3559
86.0644	131.0875	133.5358
78.1070	123.5144	256.3477
20.2990	16.7237	590.0151
60.8057	110.9837	409.2348
63.3610	136.8899	675.6140
75.9773	120.9095	252.4198
33.8801	1.9583	501.1875
77.5906	51.5923	33.4106
29.5066	80.9665	555.7019
93.1601	33.6498	733.4043
35.1154	1.3296	679.5258
77.2485	117.9094	793.9406
59.8883	71.5357	422.9410
31.9807	125.8820	179.6227
131.3115	132.9422	778.1497
6.5908	89.1887	284.8547
107.8948	10.1218	276.7774
93.9466	60.2175	454.8884
81.1857	34.7278	229.5210
38.6629	108.2718	445.1563
54.9044	85.3274	636.3974
12.1467	110.8661	564.8373
25.6309	47.8666	53.7220
72.2311	79.3179	142.0430
88.3690	87.8334	2.8889
86.1061	89.2663	438.0779
4.2700	73.7952	557.4127
131.9528	14.8011	680.3152
14.1844	71.8316	765.2481
49.2077	99.6041	531.0235
87.1007	20.4344	683.4996
1.4055	96.1778	372.5556
6.9667	95.4762	477.9376
132.0785	28.2116	746.0348
85.6719	0.8267	662.7893
26.9706	69.3982	427.7589
65.0722	45.3840	446.9225
109.0584	133.6992	178.5278
39.5785	143.1208	695.8834
68.3466	99.0900	170.3362
16.1932	119.1516	61.2984
92.1096	102.2253	303.6373
19.7257	12.9720	647.5580
30.7390	57.7217	686.9583
114.2943	122.6173	213.0795
44.3933	43.6630	454.8826
52.3310	11.4464	650.8249
87.6186	54.7196	782.7764
70.9352	118.2265	81.1305
29.7134	104.9784	153.5508
111.1817	64.3162	424.3133
84.0360	23.4718	257.8939
105.2265	84.6580	479.9309
8.2176	77.3836	98.4734
48.7612	30.1833	79.9520
88.8119	61.4528	750.5781
117.4295	128.8911	674.0747
134.6383	101.0755	511.8921
83.7352	105.5722	769.0077
95.5957	52.2664	437.2207
68.3315	49.0291	142.3062
55.4912	141.4301	430.5109
28.3733	92.7212	772.1260
52.7624	80.9125	741.3121
38.5177	74.1556	288.3216
28.5691	119.7283	540.7266
17.5681	139.6148	311.2735
111.6180	106.5342	170.9111
126.3945	53.7180	123.5907
74.9681	25.5030	496.8032
69.3693	57.2608	58.2563
105.0115	36.1792	65.3478
119.4619	141.8216	31.2076
107.0684	142.0974	697.9625
58.5307	80.9270	100.0551
29.1575	135.6869	793.6785
102.8341	141.3259	680.8035
42.5490	121.4690	241.3932
40.4593	125.9814	666.9690
86.6821	125.7185	188.3803
107.9313	16.5426	279.1685
97.8335	17.3159	274.4748
120.6625	28.2544	533.3140
57.7823	3.9943	581.6117
13.3316	70.2040	740.9871
78.9381	23.5938	133.0484
51.6725	95.5422	159.2960
120.5966	53.2118	30.3183
118.1717	76.7584	443.5358
77.2332	14.1953	523.6034
9.4255	93.2407	465.7663
41.8268	64.4256	451.4301
117.9999	86.6009	750.7795
55.1081	76.3746	608.3740
102.6766	8.0668	85.7137
90.2347	135.4970	277.7456
8.0996	92.0774	30.0635
81.6543	67.7535	640.0972
22.9615	76.4676	26.6293
53.1888	8.0993	119.8995
73.0263	90.5411	773.2243
34.4845	91.3191	470.0281
74.0391	89.5615	788.2046
31.9876	127.7265	423.4390
15.5826	73.5281	770.5201
27.0100	6.9622	787.1121
24.5580	45.6257	338.8749
86.4750	40.8204	761.7031
127.3801	91.1934	779.5158
62.8778	21.0127	251.8878
46.7034	129.8689	186.9748
88.6978	89.7497	597.8166
109.4594	96.5650	20.7535
90.2196	35.4787	730.0940
92.7473	123.1652	117.3345
127.7572	129.6499	571.5749
82.2566	143.0335	301.8310
2.4845	17.3339	144.7500
109.7829	130.4790	184.2888
139.9942	99.4988	677.2309
92.4066	27.7578	616.6450
84.4252	94.2821	602.3590
105.2828	12.2769	458.4662
111.0919	52.2740	241.4671
83.8099	78.9305	573.3307
59.5257	39.7854	421.3657
66.8854	97.2167	295.8935
71.3991	5.2756	304.0653
72.9173	7.9714	308.0167
101.1971	75.7346	708.8852
16.7534	27.9470	37.9712
59.0526	61.2988	417.2589
31.7652	72.3063	688.2969
124.5758	111.2214	307.2435
56.3816	106.2566	13.2538
75.8032	24.0152	612.4139
2.9734	116.9445	515.9028
128.7053	41.1536	251.5569
128.1763	63.1771	697.4606
70.4774	48.2801	507.0320
109.0544	106.4824	194.9507
126.7929	87.5461	81.8735
90.6452	12.9210	793.8417
39.0855	20.6831	67.6651
26.6231	97.3407	101.2299
7.1807	98.1679	575.4396
28.7384	83.7943	384.5734
114.0605	18.9265	123.7770
47.2799	102.5456	801.0977
142.3583	135.5163	441.6787
60.0693	62.3135	593.6225
115.6633	24.7915	533.8946
24.6141	74.5713	637.7508
72.3548	117.1046	51.4916
14.0393	117.8083	680.8085
23.1406	68.3885	456.8637
104.8080	19.6399	675.0179
103.1953	29.0186	238.5085
128.1634	13.0990	654.4878
116.3566	138.4648	235.8182
24.5340	98.1008	668.2621
6.4806	136.2627	51.2871
134.9395	42.0168	389.1360
59.8058	137.0109	164.0478
36.9040	61.2386	413.9290
79.4177	138.6086	774.6752
58.1527	9.5051	257.3351
29.9669	55.9713	195.7260
108.9016	130.5398	294.5820
142.7011	64.6575	282.2337
46.3024	102.5900	627.4791
70.0594	55.2959	227.7243
20.3090	28.4463	575.7457
53.0278	130.7747	386.9370
74.0508	94.6548	223.2579
65.1796	49.0028	494.0717
22.9042	73.6687	50.7452
84.5059	40.2200	716.7790
10.9942	124.3392	346.2920
99.2370	78.5551	107.0270
127.7774	122.9126	191.2262
87.5249	61.8839	497.0235
138.9871	33.4085	491.7133
32.7229	122.2431	59.6673
138.9857	24.5370	389.3817
98.3829	24.4147	38.7513
81.4162	35.5447	222.5618
52.9227	106.1746	427.8911
97.5596	123.9192	805.6228
133.2777	124.8455	670.9456
73.2079	12.4862	336.8915
112.9938	64.2009	335.9839
140.5255	65.7875	276.3874
4.9185	35.2709	555.1348
70.3214	27.9072	596.0193
35.7461	78.8224	207.7570
26.7792	68.4383	132.4801
90.2068	13.7440	691.2256
30.1448	2.5920	790.6709
36.2669	134.9931	337.8928
8.4306	29.2069	447.2169
13.1109	27.7701	631.2855
43.4948	133.0080	638.9252
49.2852	122.0961	175.1294
111.0905	11.4938	111.5436
4.5547	61.2387	165.4496
94.8201	85.6733	606.4940
50.4781	64.6333	735.4689
21.5000	85.7769	295.2824
11.7080	91.7897	346.2206
13.3699	43.4776	277.9020
70.5655	45.1843	787.9150
124.6244	25.3437	34.1908
32.2903	5.6010	790.7301
109.9996	8.0819	432.1293
56.9968	35.4271	46.0308
107.8577	119.2471	747.7689
105.3737	101.6874	301.8275
135.3533	109.1202	589.2221
52.0307	124.7399	164.0641
85.1587	47.6629	749.2210
6.8801	80.7150	320.7834
129.6636	124.8597	360.7116
100.1583	20.1172	599.9230
139.3251	63.6065	640.3300
52.2916	92.0438	138.4842
37.0053	30.6893	592.4368
95.3427	87.3828	249.9615
96.9334	57.5504	285.6660
129.1112	88.0997	664.2733
23.7152	139.2948	441.2980
119.0660	91.0392	144.6616
135.0855	97.2981	541.9721
121.5921	125.6722	222.5156
86.4528	140.9802	722.3318
128.0339	131.7660	126.9435
0.9130	115.7291	385.6856
0.8749	141.6908	417.9724
123.0443	97.0504	547.6689
72.9181	37.2730	654.4260
126.3141	130.2591	639.7181
91.7739	97.2283	173.2640
123.3466	43.1502	558.0530
134.5268	69.0201	779.0797
22.2368	25.1044	396.2876
80.5720	29.6431	167.4026
35.3169	12.2425	176.5797
135.0096	61.2404	654.9802
11.7337	1.3196	202.2246
139.6114	120.6286	557.7152
125.5290	121.0820	668.9039
54.0554	126.5466	104.4580
46.7333	36.2465	518.6355
135.0053	86.4551	165.1566
8.2851	23.6651	511.5608
141.0037	6.4917	155.7666
87.4672	126.9430	257.9757
24.5524	49.9026	148.0987
65.9802	96.2531	778.6336
5.7952	80.9987	514.0090
117.8690	105.6920	151.5026
46.6414	44.5236	365.7957
126.9200	95.5507	42.5274
27.4361	85.4041	546.3989
107.3164	49.8076	51.9301
52.8721	132.5303	152.5090
73.0353	115.5425	623.7196
110.0024	104.3935	41.2715
11.4933	78.4583	96.0605
84.2627	134.5540	807.5885
4.4295	47.1514	524.2384
141.8179	140.3256	243.7942
7.4207	26.1431	504.6085
53.5638	127.0798	395.4811
19.5519	45.4878	791.4101
139.5621	35.0805	258.6276
3.6820	32.6962	700.0853
110.1548	107.8222	517.3731
93.0208	72.6497	12.3432
13.5761	53.2992	382.3130
87.1685	32.5186	792.5165
134.7242	100.5155	667.0943
142.0269	34.9455	616.2834
35.1349	16.1860	779.5251
127.6394	9.4300	282.8695
76.6564	50.8201	156.8288
19.0841	51.4419	623.7864
115.7881	113.3209	51.2159
76.8472	118.6471	136.9402
2.0069	36.5105	284.6573
11.4179	85.7267	173.2233
25.1198	135.7825	297.1840
116.7934	74.4310	278.5203
103.8011	39.4157	144.6713
77.2586	12.7818	431.4701
109.8940	82.1727	221.8179
128.8720	52.3136	797.4710
135.4593	58.5890	262.8226
30.1045	82.1299	376.2557
25.2199	51.2169	671.5534
32.4276	4.9421	503.7243
46.8302	48.5110	259.9982
79.7706	42.5012	483.5377
65.6831	50.7475	241.6221
76.3073	38.3045	32.3756
3.5069	48.8708	475.1666
101.9791	118.2481	728.9048
62.3091	7.1336	767.0744
6.8057	34.4612	417.1323
95.4460	137.6772	167.6891
71.1409	95.1353	63.1336
63.6764	84.0528	493.3842
112.5881	64.3073	646.3510
48.5934	100.6455	606.9163
43.9244	60.5625	154.9826
103.5126	57.2636	477.6677
34.0436	25.2606	135.8157
54.1503	37.9611	243.3816
113.1048	134.4390	162.2250
114.2250	16.4631	227.3456
75.3859	58.3738	76.5924
55.7557	103.4141	343.2425
38.5925	5.2604	530.7880
93.0088	68.7074	195.6052
116.5907	111.9388	114.7437
21.6147	112.1410	654.6075
52.3297	124.8919	514.7645
115.6226	82.0428	301.7955
115.5762	16.2339	472.9930
57.6021	12.6636	689.4596
120.1182	120.3005	10.5389
108.3753	108.5920	724.3275
51.1455	34.2320	471.7903
55.7191	95.8413	306.9978
70.3362	120.1172	149.8243
135.6532	74.3044	774.8276
115.4749	123.2172	695.3697
88.4495	88.8316	601.4774
95.8074	89.9626	215.2874
19.1048	67.3576	283.5099
74.9905	96.4942	696.4905
65.2395	56.4766	415.2369
87.1806	11.6221	528.7588
123.4081	127.2571	240.4625
138.7190	94.9856	807.2776
115.9589	0.7395	310.3310
108.1599	100.1657	446.3004
66.4179	127.7569	186.7281
38.2809	60.9769	547.2744
3.0995	2.9769	232.8841
28.7037	127.2549	417.1528
84.3006	76.8106	184.2249
33.9972	114.3748	9.2160
21.2931	66.8128	308.2538
17.0969	113.8265	746.6108
106.3814	6.6456	758.9205
52.9639	2.2172	476.4609
73.3935	131.0556	559.8010
11.1190	68.2780	473.6246
75.1437	92.9679	701.6051
85.5828	40.0462	24.2651
58.1444	93.1376	64.0920
20.2489	109.9867	639.6893
3.3331	141.7137	47.4633
81.9886	104.9934	754.8429
42.4470	96.3887	394.4764
112.7578	23.6169	220.0144
55.9527	91.8709	570.3169
50.8357	121.7589	421.3473
93.4940	108.6095	787.2180
50.3989	37.4634	410.4570
28.6128	48.8204	772.8079
17.6847	49.8248	725.0673
53.6176	9.8740	135.3932
129.8240	125.9682	437.0381
37.1419	121.3402	342.2789
136.3714	135.0834	351.1055
54.4648	128.6816	293.5539
96.1418	18.6864	365.2527
143.3548	17.7910	428.5950
29.1409	37.1090	171.3319
12.8730	103.1409	771.1645
68.2929	132.4369	53.1954
64.8641	36.9796	575.0611
21.0044	80.4445	597.7632
99.6659	57.5009	9.2868
31.9109	104.5391	276.9870
105.2212	29.1134	670.5956
131.3498	118.8033	372.9078
68.9143	72.4294	436.2558
49.0478	129.4955	371.8685
55.3120	65.8031	677.3091
74.3508	138.8903	324.1341
92.6918	84.8813	685.2114
19.7770	62.7685	666.7830
34.7208	39.6498	471.4233
18.7788	48.8315	742.8787
54.8456	41.7480	760.1291
14.5226	141.3690	717.5114
62.8761	139.4694	238.5975
107.6148	91.9806	12.4176
121.0152	80.5671	253.3307
121.2842	44.9514	279.0125
101.3681	47.2388	442.9158
126.6891	132.0021	102.9210
120.4515	13.1117	687.8184
67.2063	92.9944	574.3377
47.0730	91.8021	95.3131
109.1768	43.0666	535.8091
5.3551	32.8340	423.4646
93.3611	109.7007	275.1366
101.8966	69.4716	701.1858
142.7158	83.1058	675.5153
117.5260	32.6891	367.8065
43.4836	46.8944	318.5252
40.2332	121.9616	679.1467
11.6000	29.4996	360.5629
111.5306	124.4971	176.6530
20.7131	24.0352	118.6669
61.5159	25.7583	534.1338
47.7336	98.9637	330.4534
110.5199	1.2651	482.4625
81.6607	138.0367	138.7064
18.1701	93.0679	177.9257
2.8971	103.9586	364.7057
88.1992	64.9888	104.4430
16.2145	69.9657	711.5246
78.2811	68.4707	588.9798
16.2673	84.0501	354.1606
88.8424	62.1515	663.8109
39.3068	121.0489	294.3855
118.5042	117.2960	193.0948
96.7531	18.4993	65.9982
128.6173	140.8831	246.2962
5.2091	75.8617	410.9781
108.1732	117.0140	198.8963
0.5625	57.8840	56.7233
104.5815	63.1080	224.0549
132.5601	85.8496	282.5118
129.6913	12.4737	263.4084
64.3765	68.0325	729.8406
99.7560	107.0885	630.7041
63.5169	99.8970	329.3165
16.8657	15.5036	698.2478
110.5128	96.9915	590.6831
14.1393	140.6234	280.3566
65.0519	112.2051	14.8354
31.4515	88.4328	643.7589
43.4576	0.8921	109.5571
82.0324	2.7471	516.5496
80.1984	36.8561	173.9049
111.3856	31.0190	673.1189
107.4476	72.1610	194.9356
87.5517	109.8427	276.2265
54.2789	26.3834	423.1486
40.6238	40.9838	810.5221
34.3288	63.5002	454.2280
61.5167	110.2551	413.0313
111.5500	59.9157	324.4470
103.1794	114.2084	504.6737
92.0325	29.6779	397.6045
57.1476	133.7912	13.5762
131.4188	19.1159	137.5690
35.8369	124.4452	436.0502
31.1056	89.4220	402.6649
54.2103	80.5204	53.7528
106.6029	30.5343	397.6235
108.0381	17.6636	279.4178
56.0397	131.1844	408.4763
21.5674	125.7841	801.0906
67.4664	96.9914	250.4191
100.6545	109.1815	228.3091
118.1843	100.0823	30.4240
92.7501	80.8660	707.4666
80.9407	6.3041	734.3084
136.6950	25.6122	478.6538
77.5822	54.3976	164.1282
12.6184	58.1048	663.6241
61.7225	92.5386	492.4069
16.1389	71.2287	30.7761
32.0945	61.9743	499.6652
98.9528	33.3816	406.5176
2.9253	75.4791	602.2012
59.2422	53.5768	231.7281
21.0496	81.5036	240.4138
112.3439	42.0428	755.8295
6.2048	84.8238	683.9502
9.3385	115.4883	431.4108
17.6195	70.9799	108.1760
7.6780	37.4611	109.8490
116.7236	32.1995	212.0496
100.1908	27.2080	140.6426
53.6947	119.5421	270.8261
22.8430	63.6379	316.8954
53.8020	102.2486	137.6838
46.8310	47.9104	337.2019
13.7744	90.6073	243.1100
112.9459	41.5524	301.2690
36.0916	22.6380	40.6220
11.8236	76.9113	433.1720
28.3964	106.4746	173.5223
72.9650	136.8997	176.1072
46.0130	93.6329	181.9594
101.6153	130.1861	542.7151
19.1782	14.3240	228.4221
70.2726	74.1374	47.1835
30.7144	56.8281	702.3441
37.2205	61.2562	546.5467
22.8550	133.6090	162.4729
15.5570	11.1662	249.9665
97.7067	100.9250	615.8972
12.2608	36.1494	319.0818
81.8226	17.5922	445.9226
78.2380	142.0567	424.0704
101.2027	3.9977	629.9033
122.8082	60.4022	497.9603
32.1436	63.2423	620.5753
109.9617	86.6992	308.8465
16.1790	77.3228	37.7594
26.8959	58.6377	723.8690
24.3403	28.7186	392.6809
39.3575	117.1361	517.5642
28.0970	54.9568	340.5693
115.8612	20.3431	458.6868
72.1349	25.9788	214.5917
10.9444	131.7397	177.4928
84.7485	85.2218	731.5587
129.5793	62.7209	653.1655
58.1651	134.5209	258.1497
79.1958	19.2785	783.3602
131.3796	42.9081	214.9326
57.4950	7.3595	195.0023
46.6601	85.1202	245.3940
23.6882	87.8672	460.5439
74.6282	45.4016	107.8779
18.3613	21.4639	529.5024
122.7572	79.7632	256.8171
23.3010	93.4046	141.1926
69.5746	143.4694	802.7725
93.6615	130.2720	48.6273
92.1759	139.0499	416.3794
30.9743	11.6475	339.9439
89.0027	89.8407	404.7062
40.3218	7.1913	776.8388
117.0806	24.9737	460.2133
103.9764	69.8563	753.5027
56.1297	1.6899	772.0560
130.3111	106.3694	650.9969
138.6443	128.1089	64.8734
115.5860	48.6761	564.4535
105.1354	29.1482	608.6524
122.5142	118.6768	398.6100
74.3862	45.2620	760.2637
17.0029	82.0476	312.1036
121.8244	12.5777	775.0004
1.8438	60.1640	385.7332
123.5900	19.9236	620.4930
73.2843	3.9680	647.8075
49.7862	116.4671	710.1093
5.1604	108.9040	211.5622
53.9036	130.5957	682.1260
30.0308	18.5899	772.0822
20.4009	4.5426	751.7201
10.0023	115.6726	342.5341
110.2459	71.9491	108.8109
80.2750	137.5404	121.7065
7.0408	88.6221	317.0146
89.0025	98.4650	524.9907
56.2753	63.6470	425.0287
23.9971	126.2208	17.9261
137.5771	60.9341	264.5193
104.2120	43.9352	669.9058
25.1706	65.0604	505.8702
17.2057	65.3899	204.6123
69.6132	119.1158	45.6306
122.0392	101.2393	244.8648
79.9493	107.0819	597.9966
75.1105	9.8550	248.9902
138.4404	41.5236	674.7693
22.5504	130.2724	759.1128
41.0928	32.9591	308.1906
65.6718	25.6556	24.8200
93.2609	127.4097	66.2529
86.5445	92.4579	594.3956
78.4581	135.0515	736.5109
134.0488	67.6878	405.2861
41.5985	102.9316	124.9056
109.8730	58.6814	130.5103
131.9668	62.3609	10.2582
27.8604	33.5993	228.4373
77.6312	41.0454	247.8677
19.9243	101.5233	354.3082
55.0076	68.4791	328.2107
114.1388	11.9295	554.1070
93.1837	135.2790	465.0794
73.8988	61.8601	808.4819
130.7950	55.4329	602.3152
71.6221	101.7276	72.1900
11.1971	18.0464	435.4548
102.7499	140.1078	408.8016
58.4101	43.3454	63.0479
76.6174	111.7997	604.4916
70.1274	57.5121	521.2164
17.7556	59.2055	220.1497
98.6311	96.3200	489.3266
123.3333	29.5433	654.1689
85.9246	25.2515	621.8216
135.2749	38.4434	109.8832
41.0850	131.2154	177.9320
41.3831	128.1788	782.3706
30.8498	66.4803	447.6239
41.5730	124.6239	453.4940
104.8323	114.0371	486.0167
42.7238	12.1239	360.7961
58.6101	106.0311	774.4189
98.5892	86.7610	42.0063
89.1951	39.0631	123.6544
132.4217	90.4056	144.9684
32.2389	68.8906	30.4962
11.8139	84.8585	792.4357
5.8391	7.7599	426.6438
143.7315	84.6033	121.7220
59.6625	126.6453	156.1440
117.8065	84.2117	298.8876
78.2006	137.4079	190.5688
131.6842	72.1455	570.6433
97.4710	70.0470	280.6300
44.4449	47.9277	296.7396
18.8295	19.1598	731.6901
38.4980	129.6226	443.3963
127.5392	95.5256	514.0264
40.7755	88.2405	327.6501
89.9825	75.0736	233.8315
51.6012	3.8281	420.5785
29.7237	47.2860	757.3227
30.1147	113.8009	11.9978
116.6046	134.6544	556.6546
29.7722	129.5977	184.9098
34.5736	98.1261	67.5412
65.3444	39.2344	585.5071
116.8570	142.3390	16.0661
52.9648	48.3410	121.4309
138.6640	76.8347	468.1461
76.5376	116.0089	37.6067
65.4857	119.6115	286.3561
111.0080	116.8902	195.5066
21.6893	63.3708	218.1299
43.3368	133.7071	418.8355
128.4737	108.4148	612.7689
61.1599	23.5650	568.5021
72.6150	138.4871	294.9250
46.1393	65.8788	587.5941
108.5117	54.0568	489.0482
105.2759	48.9685	359.1495
118.9463	10.7286	97.2183
32.3359	136.4278	276.8083
94.1933	44.9857	326.5210
87.3970	117.7781	656.3984
98.8754	96.8308	255.9903
131.7427	137.2943	725.0994
124.9124	29.0591	110.9055
28.7695	15.6399	746.6988
31.5086	124.0207	556.9533
88.9641	116.4218	779.8694
103.3437	44.4139	114.6369
80.6922	50.6765	182.5037
71.0138	40.9022	800.3405
136.7246	91.7278	738.4917
140.4299	130.6942	171.1274
33.4651	130.6614	35.2734
37.8130	37.1517	631.7474
21.5907	62.8688	334.0529
12.7253	99.9091	347.0241
101.3318	39.3509	335.7262
60.6960	26.7959	384.7095
73.5246	31.3959	393.7819
95.4289	33.6553	94.5980
120.4683	55.8363	601.5394
137.2965	138.4997	731.9100
26.9292	41.7778	521.3478
47.6187	101.7203	371.8367
81.5133	140.6493	278.1498
32.7375	103.9379	312.3162
36.7299	126.4934	42.2667
20.4403	70.8545	351.9571
74.7364	60.1156	286.0706
61.0609	125.6289	193.3109
12.5471	117.5142	804.1211
143.0230	3.3750	668.9364
6.1497	134.3417	586.5081
81.5639	38.1672	103.8024
89.1638	38.9689	651.8581
50.1367	33.2553	161.0926
108.0914	20.6627	175.8615
44.9145	37.9745	128.7149
123.1403	23.4312	423.4874
135.2565	43.5566	488.1646
15.5073	117.5784	78.6234
14.6246	136.1269	752.5356
94.1482	46.4612	320.4466
96.5241	76.5995	321.9107
66.7691	93.4298	792.8565
43.4140	67.5110	61.6543
46.0467	7.0695	596.8380
49.1168	70.7466	271.8063
60.2840	32.0597	98.7644
72.2667	6.6890	432.8581
25.4286	102.9834	52.1630
84.6474	38.2656	465.2259
124.0301	126.8318	680.4441
4.9800	86.0619	542.1331
133.5859	129.7795	381.9339
122.5673	100.1067	38.4000
91.1217	88.3085	36.9910
17.9663	67.1834	553.7417
121.9581	132.8938	669.3155
