76.3862	46.4696	280.8371
65.8072	30.3782	1030.0057
54.0468	81.9069	113.6258
3.7294	7.2530	1047.7067
19.5077	42.0456	435.8112
60.7383	11.9286	1958.1432
15.9302	78.4942	1191.9272
47.9569	20.8785	130.3011
26.8726	25.2121	407.5518
77.0312	36.7052	349.5435
29.2148	30.3435	668.3888
15.7107	80.8736	1083.3416
9.9598	53.3404	1783.7769
36.5197	48.5282	574.9193
10.1744	83.3260	1530.6953
20.4792	33.4724	782.1330
18.7225	51.8671	1982.4034
50.0217	6.9228	1530.4723
75.4342	20.8336	1544.4955
50.4420	39.0084	344.2381
18.1086	72.0465	22.0009
43.6597	62.8951	506.9794
25.2945	27.6639	1580.9119
8.5975	60.6173	729.6476
11.4089	41.8664	234.6971
19.5736	90.1507	1205.4409
2.1957	45.4847	862.6694
65.9594	4.1531	229.6026
53.2504	88.1526	636.7183
23.5035	85.9750	1573.2231
54.7601	14.2087	157.0955
43.6349	16.6413	83.5108
26.9491	2.4782	1058.4049
70.2271	5.0285	1891.7487
69.7300	60.1401	1866.1690
59.4677	18.1143	735.3698
33.8307	46.9585	1972.8444
73.2546	74.8160	1918.5904
50.6806	53.8861	31.6025
52.0109	52.3037	1834.3082
60.6010	62.1729	652.7619
90.7007	21.6223	1245.8756
14.2413	29.9694	1544.2823
8.3134	25.3038	1652.1169
18.0736	16.7819	48.0015
82.5389	46.5731	1958.1586
40.1545	56.6749	356.6869
21.5828	80.5429	1770.9173
13.4860	74.2116	582.5905
22.2753	84.2602	801.9085
20.8758	4.9611	1315.5767
31.0773	42.6415	1511.8030
33.0366	11.4279	481.2327
57.1388	15.8445	457.5003
84.7659	30.1879	88.6515
39.9282	84.6028	123.0467
89.2435	17.2810	273.6808
44.8667	71.0287	25.1574
55.8449	67.9214	292.6999
85.6539	7.6141	557.6879
62.8581	27.7738	1959.4203
13.5830	14.1525	238.9256
14.7533	56.8635	1023.5212
64.8655	5.0630	1097.2176
57.1825	39.4057	384.1346
54.8845	34.8904	496.7014
44.7791	34.9423	1579.5381
21.5685	1.9170	266.6170
75.6859	64.5181	1558.3447
13.6096	87.2817	897.0639
66.4362	64.0919	1636.9687
38.2948	84.5202	1781.0339
42.9176	65.2342	430.5986
60.2700	55.3725	1351.3960
46.3487	87.0615	406.1015
53.9154	5.2168	27.3054
86.6851	6.0363	1960.8961
70.9126	6.2928	1715.2927
78.9086	67.0399	497.7396
72.6113	8.2575	319.4615
41.4345	57.6157	8.1081
75.0581	12.5611	1100.9745
63.4427	60.4390	94.1677
28.2621	62.7730	626.4260
36.2797	56.2687	1702.0329
30.2689	40.1686	658.7292
13.0795	29.0446	1952.0576
77.5147	34.8261	1518.0907
19.7253	7.7623	687.8385
75.6297	27.4786	1844.6033
2.2513	47.7242	1625.7882
81.0656	44.2405	1710.3337
56.3489	65.2819	1071.8974
5.5268	48.6707	1835.6863
32.3115	16.2249	1043.2464
83.1772	36.9020	1543.0708
9.9687	56.8177	1948.4987
22.8807	75.0756	638.0908
54.8362	20.9020	1941.1115
74.7005	59.6257	1207.5047
46.6696	62.6514	1705.6689
49.4770	38.6042	203.4028
78.5329	12.2484	348.2815
67.0558	33.5493	1534.2998
4.9387	48.9433	431.1827
38.3169	20.7217	1168.5001
36.8284	1.0602	1740.5577
51.6001	9.0151	1550.4902
48.8312	82.3733	1970.4657
56.6617	82.8431	1763.4867
91.3527	40.7176	1361.8468
51.1366	53.6937	1573.3178
63.0934	11.1377	1812.9903
35.8631	11.5664	124.8024
37.6917	31.6369	411.3132
43.3892	54.9719	1375.3565
68.0155	73.3139	735.4056
89.5479	77.1301	1139.1387
16.4413	90.9859	1745.4697
80.1677	41.3863	1154.3003
89.4349	52.9447	1411.9641
4.2823	59.3338	91.2901
31.1286	66.9484	1838.6743
27.5721	17.6507	1091.0089
4.6989	1.5493	236.5663
54.5125	7.9912	174.5197
21.5369	42.2762	1520.6490
86.4725	70.0204	675.3027
34.6386	45.3628	1293.4332
39.3222	21.4666	28.6350
76.9975	16.8153	1816.0086
11.7890	7.0629	294.4894
72.1816	42.9614	596.2027
46.3921	52.4462	1312.6086
56.1606	36.4251	358.8971
53.9887	0.4811	907.3950
37.5579	53.5409	17.3806
53.4904	22.6218	1177.5971
52.3356	21.6046	1008.7926
27.4257	12.3220	658.7946
75.8074	19.4737	1683.6673
