151.4634	99.4783	55.6673
144.8633	0.0914	121.3090
101.6127	145.0618	1.4578
144.6436	61.6815	157.9194
141.7890	59.6065	139.5066
74.0835	33.6457	91.9458
204.8834	52.5846	228.2303
98.5534	225.5000	244.5030
192.9247	166.3604	8.6782
168.3320	212.4612	123.9375
139.3881	121.9339	250.2229
160.9229	144.0060	104.0352
121.8477	58.1844	196.1195
63.8097	79.6673	218.4552
145.4984	165.3967	86.7865
63.2205	217.7236	14.2667
62.3176	107.9441	134.7070
113.5710	95.6543	255.2613
209.6887	170.9352	244.0890
17.9881	102.8185	22.0179
181.3020	182.0641	49.6889
159.0087	240.0480	133.1343
181.8613	39.1043	45.9485
104.8620	239.0554	226.3748
205.5780	161.9105	142.2994
245.7157	42.0916	82.6637
236.0994	76.9012	231.6272
62.5028	158.4028	38.4442
142.2625	5.2226	208.2920
74.2493	191.3940	5.0090
236.3019	123.5505	167.0173
118.4655	95.3880	27.1222
218.7103	150.5895	254.1197
63.8265	30.4061	18.1616
176.2266	160.0512	270.1984
208.5734	85.2808	0.1392
237.3046	169.0180	51.0236
43.6768	159.2320	165.0164
140.3436	242.6124	268.2809
80.4821	32.7501	187.2708
234.0763	231.4259	29.4258
136.7015	141.6171	50.3046
102.1102	200.6975	84.3492
15.9750	134.3549	102.3337
86.4204	190.2773	17.3560
127.6013	60.9867	17.6512
92.4116	20.2784	101.9769
208.4894	66.1946	120.1203
29.5553	235.6305	96.2222
163.8733	146.5645	34.4634
124.7059	144.3018	240.3865
17.1443	2.8592	6.8668
88.0638	73.9794	76.8692
219.4959	113.6364	56.1055
71.8047	199.0327	243.4870
18.9809	103.6847	225.3287
28.9472	179.8435	146.6117
176.6740	33.2367	263.6985
45.7308	102.1361	204.5734
137.0128	82.8078	221.3868
176.1201	3.2911	228.2691
124.5487	170.7639	28.4005
173.4266	63.1888	183.1691
89.3421	212.2491	245.5346
231.5728	110.2260	28.3603
239.2619	164.6489	180.6688
199.9829	202.5654	106.5888
2.1638	46.4301	164.9424
201.4523	211.9047	104.6167
69.0945	63.6441	126.3820
92.9491	197.3017	74.0873
129.6537	95.3603	24.1396
173.2174	132.4674	235.1732
196.0521	1.2204	123.7795
179.8184	208.3122	197.9065
65.9191	81.3515	191.6534
180.0157	4.0450	232.6263
3.7299	155.5435	145.3971
239.8637	96.5801	31.9123
190.0207	47.7907	84.3537
34.7320	134.9651	129.0539
124.2278	134.9461	20.2210
238.5653	205.2772	263.4004
148.1530	225.6460	45.1025
134.4480	212.6161	86.5575
34.9125	28.7802	199.1074
104.6562	191.0486	138.1365
109.0550	235.6335	228.0172
130.7805	208.1320	85.2308
58.2859	3.3811	169.1341
133.5573	88.7900	11.2877
50.7733	139.3608	187.5484
160.3677	57.9086	247.5429
60.4166	2.2951	229.3255
132.9792	202.9640	267.9929
103.0749	123.1306	142.7598
55.0211	216.6845	60.6335
226.0310	228.8290	262.6523
11.3395	153.5152	96.1748
185.7248	17.4241	93.4502
161.7219	103.6400	153.5493
139.7404	59.7692	77.4933
66.5314	186.3780	150.2475
94.5004	146.8715	214.7924
20.9015	190.8395	190.6359
44.0884	82.3685	18.1213
124.3341	136.5237	47.9778
152.1329	151.1819	1.0007
148.2294	153.6575	147.8873
7.3493	127.0078	188.1324
227.1278	25.4675	229.6048
24.4059	123.6211	258.2905
84.6902	171.4558	179.2258
149.9345	35.1706	230.6874
2.4199	165.5519	125.7692
11.9904	164.3453	161.3202
227.3434	48.5396	251.7954
147.4758	1.4333	223.6950
46.4032	119.4436	144.3752
111.9945	78.1108	150.8409
187.7346	230.1367	60.2965
68.0999	246.3513	234.8492
117.6458	170.5678	57.5283
27.8587	205.0940	20.6903
158.5651	175.9683	102.5334
33.9266	22.3236	218.5319
52.8874	99.3351	231.8448
196.7487	211.0640	71.9644
76.3831	75.1464	153.5144
90.0532	19.7070	219.6397
150.8295	94.1722	264.2235
122.1027	203.5098	27.4030
51.1256	180.6990	51.8431
191.3896	110.6925	143.2364
144.6476	40.3998	87.0684
181.1475	145.7189	162.0123
14.1381	133.1792	33.2552
83.8982	51.9439	26.9746
152.8869	105.7618	253.3538
202.1485	221.8622	227.5183
231.7567	173.9846	172.7855
144.1529	181.7251	259.5818
164.5587	89.9520	147.5854
117.6061	84.3807	48.0498
95.4943	243.4499	145.2962
48.8249	159.5930	260.6138
90.8097	139.2659	250.2125
66.2768	127.6357	97.3317
49.1565	206.0971	182.4901
30.2137	240.3191	105.0650
192.1485	183.3778	57.7373
217.5646	92.4398	41.7393
129.0354	43.8967	167.6699
119.3987	98.5473	19.6763
180.7668	62.2581	22.0718
205.6416	244.1096	10.5430
184.3142	244.5880	235.5791
100.7400	139.2919	33.7936
50.1638	233.5549	267.8736
177.0257	243.2619	229.7845
73.2156	209.0924	81.4896
69.6232	216.8576	225.0954
149.2153	216.4065	63.6208
185.7872	28.4714	94.2539
168.4051	29.8045	92.6687
207.6997	48.6190	179.9944
99.4424	6.8865	196.2812
22.9393	120.8192	250.0980
135.8708	40.6086	44.9227
88.9302	164.4574	53.7904
207.5918	91.5670	10.2459
203.4225	132.1150	149.7257
132.9384	24.4399	176.7129
16.2202	160.4965	157.2123
71.9730	110.8861	152.3602
203.1333	149.0540	253.4303
94.8492	131.4570	205.3306
176.7487	13.8864	28.9492
155.3272	233.2366	93.7794
13.9404	158.4800	10.1565
140.5625	116.6128	216.0499
39.5075	131.6041	8.9884
91.5229	13.9464	40.4649
125.7098	155.8460	261.0023
59.3423	157.1904	158.6430
127.4544	154.1590	266.0624
55.0328	219.8654	142.9102
26.8121	126.5423	260.0711
46.4618	11.9826	265.6501
42.2389	78.5186	114.3733
148.8569	70.2498	257.0997
219.2736	156.9594	263.1309
108.2063	36.1699	85.0243
80.3641	223.5492	63.1161
152.6973	154.4868	201.7887
188.4390	166.2117	7.0359
155.3050	61.0561	246.4243
159.6636	212.0091	39.6395
219.9157	223.1695	192.9180
141.5874	246.2069	101.8960
4.2608	29.8257	48.8593
188.9824	224.5945	62.2428
240.9747	171.2631	228.5867
159.0690	47.7709	208.1207
145.3393	162.2908	203.3188
181.2324	21.1338	154.7473
191.2316	89.9601	81.5359
144.2770	135.8589	193.5204
102.4395	68.4757	142.2127
115.1281	167.3471	99.9052
122.8859	9.0928	102.6431
125.5000	13.7311	103.9763
174.2142	130.3486	239.2836
28.8090	48.0867	12.7962
101.6321	105.5063	140.8375
54.6596	124.4453	232.3040
214.4404	191.4512	103.7441
97.0429	182.9028	4.4772
130.4775	41.3350	206.6845
5.1177	201.3033	174.1264
221.5341	70.8158	84.9277
220.6370	108.7216	235.4118
121.3052	83.0949	171.1256
187.7355	183.2896	65.8528
218.2618	150.6796	27.6686
156.0376	22.2411	267.9497
67.2398	35.5943	22.8207
45.8099	167.5467	34.1795
12.3602	168.9763	194.2194
49.4499	144.2327	129.8112
196.3386	32.5691	41.7978
81.3707	176.5123	270.3984
245.0268	233.2659	149.0768
103.3870	107.2492	200.3493
199.0990	42.6617	180.1924
42.3526	128.3451	215.2403
124.5491	201.5783	17.3957
24.1578	202.7849	229.7768
39.8131	117.7040	154.1954
180.4191	33.7988	227.8253
177.6356	49.9391	80.5317
220.6084	22.5403	220.8874
200.2924	238.3373	79.6313
42.2184	168.8587	225.5440
11.1442	234.5415	17.3066
232.2602	72.3023	131.3464
102.9243	235.8413	55.3808
63.4959	105.3980	139.7049
136.7085	238.5890	261.4765
100.0708	16.3688	86.8608
51.5504	96.3240	66.0688
187.4640	224.7019	99.4676
245.6173	111.2749	95.2839
79.6890	176.5930	211.7777
120.5839	95.1701	76.8877
34.9295	48.9503	194.2916
91.2547	225.1130	130.5990
127.4688	162.9331	75.3966
112.1812	84.3391	166.7503
39.4073	126.7855	17.1309
145.4663	69.2169	241.9283
18.9094	214.0307	116.8922
170.8389	135.2053	36.1679
219.9472	211.5698	64.5801
150.6660	106.5102	167.7630
239.2236	57.4875	165.9490
56.3032	210.4173	20.1344
239.2183	42.2235	131.4239
169.3574	42.0156	13.0885
140.1376	61.1749	75.1444
91.0831	182.7696	144.4282
167.9509	213.3052	271.9434
229.4159	214.8970	226.4579
126.0000	21.4998	113.7180
194.5092	110.4932	113.4384
241.8750	113.2204	93.3135
8.4529	60.6909	187.3435
121.0359	48.0327	201.1493
61.5071	135.6671	70.1429
46.0710	117.7830	44.7260
155.2833	23.6580	233.2968
51.8584	4.4637	266.8531
62.3972	232.3693	114.0456
14.4914	50.2594	150.9280
22.5451	47.7832	213.0412
74.8457	228.9519	215.6252
84.8132	210.1706	59.1234
191.2280	19.7810	37.6692
7.8299	105.3843	55.8611
163.2367	147.4665	204.7186
86.8716	111.2373	248.2333
36.9914	147.6424	99.6850
20.1431	157.9962	116.8775
22.9880	74.8178	93.8027
121.4572	77.7612	265.9451
214.5175	43.6069	11.5408
55.5505	9.6418	266.8719
189.3482	13.9154	145.8616
98.0831	60.9686	15.5276
185.6819	205.2628	252.4080
181.3985	175.0394	101.9248
232.9883	187.8320	198.8782
89.5394	214.7217	55.3874
146.5917	82.0263	252.8868
11.8351	138.9247	108.2944
223.1901	214.9268	121.7750
172.4150	34.6224	202.4764
239.8158	109.4616	216.1184
89.9966	158.4332	46.7653
63.6648	52.8142	199.9250
164.1322	150.4102	84.4202
166.8613	99.0489	96.4566
222.2516	151.6355	224.2170
40.7932	239.7707	148.9322
204.9658	156.6973	48.8724
232.5272	167.4796	182.9351
209.3047	216.3208	75.1455
148.8225	242.6695	243.8024
220.3875	226.8064	42.8730
1.5700	199.2112	130.1947
1.4973	243.8898	141.0740
211.8114	167.0542	184.8635
125.5095	64.1479	220.8690
217.4339	224.2159	215.9160
157.9906	167.3606	58.5314
212.3199	74.2522	188.3455
231.5635	118.7794	262.9724
38.2424	43.2034	133.7388
138.6840	51.0183	56.5229
60.7522	21.0722	59.5938
232.3915	105.3883	221.0660
20.1737	2.2741	68.2609
240.3102	207.6438	188.2378
216.0861	208.4203	225.7741
93.0265	217.8300	35.2627
80.4112	62.3816	175.0224
232.3860	148.8025	55.7819
14.2422	40.7227	172.6365
242.6914	11.1712	52.5848
150.5653	218.5155	87.1100
42.2312	85.8748	49.9877
113.5748	165.6808	262.8244
9.9741	139.4135	173.4882
202.9064	181.9261	51.1831
80.2524	76.6276	123.4595
218.4821	164.4618	14.3818
47.2115	147.0020	184.4110
184.7356	85.7118	17.5456
90.9860	228.1284	51.4840
125.7229	198.8932	210.5171
189.3730	179.6905	13.9639
19.7738	135.0303	32.4386
145.0531	231.6102	272.5971
7.6142	81.1386	176.9236
244.0930	241.5379	82.3050
12.7551	44.9860	170.2911
92.1796	218.7545	133.4841
33.6298	78.2738	267.1091
240.2094	60.3641	87.3068
6.3267	56.2567	236.2720
189.6306	185.6028	174.6437
160.1383	125.0377	4.1912
23.3475	91.7246	129.0369
150.0496	55.9631	267.5026
231.9085	173.0140	225.1664
244.4556	60.1281	207.9848
60.4434	27.8551	263.0861
219.6999	16.2304	95.4964
131.9451	87.4639	52.9595
32.8295	88.5244	210.5176
199.3274	195.0587	17.3167
132.2830	204.2346	46.2518
3.4394	62.8264	96.0861
19.6440	147.5486	58.4906
43.2090	233.7259	100.3090
201.0495	128.1053	94.0524
178.6819	67.8296	48.8580
132.9782	22.0083	145.6284
189.1798	141.4350	74.9218
221.8293	90.0184	269.1770
233.1576	100.8271	88.7354
51.8009	141.3669	127.0046
43.3862	88.1361	226.6390
55.7848	8.5147	169.9890
80.5773	83.4896	87.7631
137.3082	73.1488	163.2009
113.0447	87.3409	81.5738
131.3432	65.9210	10.9300
6.0261	84.0989	160.3666
175.5678	203.5465	246.0380
107.2374	12.2853	258.8946
11.6963	59.3005	140.7797
164.3027	236.9857	56.6338
122.4610	163.7563	21.3337
109.6040	144.6817	166.5327
193.8133	110.6719	218.1626
83.6346	173.2463	204.8380
75.5786	104.2297	52.3223
178.1903	98.5524	161.2342
58.5587	43.4706	45.8307
93.1774	65.3335	82.1530
194.6999	231.4088	54.7924
196.6192	28.3323	76.7622
129.7616	100.4642	25.8721
95.9610	178.0166	115.8723
66.3965	9.0634	179.1214
160.1100	118.2542	66.0660
200.7067	192.6800	38.7699
37.1936	193.0314	220.9324
90.0583	214.9877	173.7302
199.0364	141.2128	101.9097
198.9474	27.9388	159.6451
99.1310	21.8009	232.6845
206.7772	207.0719	3.5742
186.5721	186.9210	244.4980
88.0078	58.9168	159.2188
95.8982	164.9777	103.6438
121.0685	206.7657	50.5960
233.5032	127.8767	261.5385
198.7866	212.0965	234.7122
152.2695	152.9057	203.0245
164.9330	154.8510	72.7189
32.8628	115.9267	95.7052
129.0936	166.0974	235.0902
112.2851	97.2049	140.1567
150.0693	20.0106	178.4589
212.4277	219.0492	81.2014
238.7798	163.4875	272.4994
199.6050	1.2800	104.7734
186.1954	172.4211	150.6656
114.3160	219.9162	63.0476
65.8702	104.9446	184.6978
5.3200	5.1262	78.6152
49.3814	219.0534	140.7905
145.1185	132.2073	62.2242
58.5026	196.8740	3.1032
36.6271	114.9890	104.0529
29.4190	195.9288	251.9953
183.1302	11.4399	256.1586
91.1414	3.8304	160.7964
126.3332	225.5953	188.9367
19.1286	117.5108	159.8541
129.3572	160.0259	236.8181
147.3185	68.9173	8.1966
100.0770	160.3157	21.6482
34.8438	189.3231	215.8974
5.7283	243.9216	16.0147
141.1451	180.7289	254.7974
73.0465	165.9207	133.1530
194.0939	40.6417	74.2869
96.3054	158.1404	192.4885
87.4847	209.5960	142.2125
160.9563	186.9526	265.7352
86.7207	64.4778	138.5255
49.2224	84.0110	260.8274
30.4201	85.7379	244.7093
92.2610	17.0003	45.6960
223.4674	216.8355	147.5250
63.9074	208.8728	115.5320
234.7261	232.5206	118.5241
93.7288	221.5088	99.0929
165.4928	32.1638	123.2975
246.7341	30.6164	144.6498
50.1211	63.8582	57.8230
22.1526	177.5306	260.2915
117.5477	227.9676	17.9598
111.6372	63.6447	194.0749
36.1433	138.4588	201.7464
171.5714	98.9568	3.1504
54.9086	179.9488	93.5090
181.1304	50.0985	226.3328
226.0930	204.5032	125.8918
118.6197	124.6694	147.2576
84.4020	222.9113	125.5140
95.1982	113.2526	228.5983
127.9728	239.0783	109.4201
159.5743	146.1005	231.2926
34.0267	108.0207	225.0369
59.7306	68.2368	159.0913
32.3021	84.0279	250.7225
94.3832	71.8461	256.5513
24.9816	243.3311	242.1560
108.2102	240.0737	80.5462
185.2645	158.3186	4.2212
208.3150	138.6692	85.5512
208.7670	77.3541	94.1994
174.4965	81.2965	149.5052
218.0750	227.2117	34.7617
207.3428	22.5625	232.1453
115.6860	160.0756	193.8527
81.0119	158.0146	32.1866
187.9370	74.1121	180.8434
9.2007	56.5002	142.9167
160.7183	188.8361	92.9135
175.4157	119.5650	236.6814
245.6546	143.0350	228.0035
202.2986	56.2528	124.1572
74.8151	80.7075	107.5104
69.2355	209.9381	229.2095
19.9423	50.7642	121.6912
191.9933	214.2992	59.6676
35.6172	41.3572	40.0415
105.8683	44.3359	180.2591
82.1484	170.3538	111.5547
190.2494	2.1861	162.8463
140.5660	237.6054	46.8414
31.2623	160.1903	60.0766
4.9855	178.9492	123.1200
151.8300	111.8506	35.2867
27.8988	120.4100	240.1482
134.7538	117.8496	198.7938
27.9876	144.6700	119.5527
152.9395	106.9666	224.0563
67.6340	208.3706	99.3722
203.9942	201.9033	65.2188
166.5501	31.8380	22.2888
221.3848	242.4974	83.1597
8.9618	130.5692	138.7247
186.2164	201.4198	67.1807
0.9642	99.6073	19.1509
180.0299	108.6120	75.6680
228.1775	147.7647	95.3936
223.2296	21.4667	88.9267
110.8073	117.0911	246.3414
171.7360	184.3374	212.8890
109.3267	171.9620	111.1794
29.0067	26.6772	235.6451
190.2488	166.9526	199.3835
24.3134	242.0531	94.6331
111.9734	193.1433	5.0137
54.1242	152.2138	217.2715
74.7701	1.5424	36.9707
141.2048	4.7414	174.3381
138.0412	63.4311	58.7195
191.7395	53.3761	227.1842
184.9666	124.1969	65.8422
150.7152	189.0810	93.2783
93.4013	45.4122	142.8071
69.8933	70.5270	273.5610
59.0656	109.2906	153.3025
105.8809	189.7945	139.4182
192.0229	103.1161	109.5436
177.6233	196.5970	170.3562
158.4181	51.0775	134.2102
98.3528	230.2974	4.5722
226.2026	32.8919	46.4456
61.6596	214.2182	147.1665
53.5243	153.9242	135.9155
93.3010	138.5905	18.1551
183.5029	52.5470	134.2195
185.9710	30.4002	94.3377
96.4414	225.8184	137.8674
37.1056	216.5107	270.3831
116.1289	166.9573	84.5590
173.2759	187.9397	77.1112
203.4519	172.2659	10.2979
159.6735	139.1860	238.8059
139.3281	10.8580	247.8409
235.2803	44.0730	161.5438
133.5396	93.6213	55.4264
21.7067	99.9903	223.9704
106.2401	159.2926	166.2032
27.7656	122.5829	10.3879
55.2204	106.6614	168.6326
170.3345	57.4492	137.2204
5.0370	129.9054	203.2505
101.9527	92.2101	78.2322
36.2141	140.2816	81.1672
193.3895	72.3456	255.1171
10.6815	145.9932	230.8481
16.0654	198.7978	145.6157
30.3108	122.1558	36.5222
13.1968	64.4586	37.0754
200.9189	55.4092	71.5993
172.4653	46.8229	47.4948
92.4059	205.7782	91.4278
39.2937	109.5237	106.9667
92.5966	176.0029	46.4939
80.5788	82.4565	113.8136
23.6980	155.9561	82.0820
194.4192	71.5068	101.7123
62.0870	38.9570	13.6885
20.3419	132.3779	146.2089
48.8598	183.2752	58.5856
125.5890	235.6507	59.4619
79.1853	161.1694	61.4393
174.9279	224.0959	183.1829
32.9789	24.6516	77.0959
120.9616	127.6022	15.9449
52.8447	97.7967	237.0389
64.0449	105.4252	184.4520
39.3122	229.9798	54.8423
26.7485	19.2183	84.3699
168.2082	173.7265	207.8922
21.0796	62.2069	107.6954
140.8388	30.2844	150.5081
134.6687	244.5283	143.1375
174.2155	6.8869	212.5981
211.3968	103.9508	168.0770
55.3072	108.8409	209.4367
189.2944	149.2318	104.2912
27.8372	133.0755	12.7492
46.2738	100.9110	244.3077
41.8622	49.4230	132.5218
67.7249	201.6363	174.6734
48.3313	94.5808	114.9490
199.4371	35.0088	154.8168
124.1511	44.7146	72.4458
18.8209	226.7613	59.9193
145.8964	146.6867	246.9381
223.0501	107.9367	220.4559
100.0986	231.5587	87.1445
136.3197	33.1819	264.4044
226.1358	73.8345	72.5660
98.9391	12.6755	65.8228
80.2976	146.5148	82.8495
40.7603	151.2451	155.4434
128.4511	78.1366	36.4281
31.5779	36.9370	178.6868
211.3121	137.2847	86.7269
40.0920	160.7700	47.6743
119.7529	246.9532	270.9570
161.2366	224.2396	16.4333
158.6710	239.3518	140.5525
53.2771	20.0516	114.7272
153.2166	154.6461	136.6301
69.3752	12.3803	262.1816
201.5358	42.9758	155.3314
178.9971	120.2259	254.3483
96.5967	2.9169	260.5746
224.3156	183.0938	219.7339
238.6428	220.5091	21.9068
198.9689	83.7654	190.5117
180.9824	50.1599	205.4229
210.8921	204.2866	134.5677
128.0382	77.8948	256.6097
29.2523	141.2206	105.3611
209.7040	21.6423	261.5837
3.1668	103.5410	130.2009
212.7398	34.2834	209.4135
126.1422	6.8401	218.6310
85.6847	200.4812	239.6682
8.8789	187.4563	71.4356
92.7692	224.8011	230.2142
51.6585	31.9899	260.5730
35.0919	7.8178	253.7017
17.2056	199.1133	115.6287
189.7852	123.8287	36.7662
138.1810	236.7512	41.1015
12.1129	152.5405	107.0252
153.2186	169.4945	177.2104
96.8504	109.5486	143.4586
41.2853	217.2626	6.0373
236.8017	104.8642	89.3077
179.3928	75.6053	226.1048
43.3060	111.9735	170.7286
29.5944	112.5349	69.0772
119.8267	205.0403	15.4135
210.0784	174.2630	82.6969
137.6308	184.3289	201.8418
129.2773	16.9710	84.0578
238.2879	71.4478	227.7336
38.7963	224.2359	256.2054
70.6942	56.7239	104.0164
113.0239	44.1551	8.3676
160.5458	219.3138	22.3860
148.9889	159.1501	200.6325
135.0570	232.4677	248.5897
230.7358	116.4942	136.8094
71.5856	177.1768	42.1739
189.1376	100.9870	44.0853
227.1567	107.3146	3.4703
47.9173	57.8197	77.0986
133.6199	70.6424	83.6848
34.2813	174.7570	119.6020
94.6675	117.8664	110.7963
196.4773	20.5325	187.0149
160.4084	232.8621	156.9842
127.2033	106.4647	272.9013
225.1386	95.3924	203.2868
123.2894	175.1068	24.3901
19.2504	31.0573	146.9585
176.8732	241.1700	137.9975
100.5191	74.5963	21.2787
131.8924	192.4507	204.0295
120.7055	98.9856	175.9174
30.5378	101.8893	74.3175
169.7946	165.8007	165.1811
212.2987	50.8344	220.7832
147.9079	43.4602	209.8644
232.8378	66.1482	37.0972
70.6907	225.8652	60.0619
71.2125	220.6367	264.0604
53.0797	114.4208	151.0762
71.5354	214.5265	153.0530
180.4671	196.3021	164.0613
73.5037	20.8740	121.7650
100.8821	182.5152	261.3942
169.7280	149.3334	14.2140
153.5350	67.2259	41.7595
227.9426	155.6044	48.9680
55.4697	118.5615	10.2896
20.3299	146.0504	267.4761
10.0346	13.3588	143.9921
247.3977	145.6120	41.1112
102.6822	218.0014	52.7185
202.7941	144.9469	100.9277
134.6060	236.5251	64.3476
226.6725	124.1670	192.6057
167.7922	120.5616	94.7663
76.4697	82.4859	100.1605
32.3844	32.9680	246.9361
66.2397	223.1292	149.6433
219.5444	164.4296	173.5097
70.1672	151.8894	110.6054
154.9006	129.2168	78.9711
88.7928	6.6024	141.9406
51.1343	81.3703	255.5976
51.8205	195.8855	4.0431
200.7247	231.7828	187.8840
51.2188	223.0784	62.4180
59.4945	168.9003	22.8047
112.4651	67.5252	197.6014
201.1594	245.0005	5.4298
91.1417	83.1943	40.9909
238.6790	132.2438	158.0188
131.7539	199.6920	12.7100
112.7121	205.8987	96.6766
191.0960	201.2065	66.0360
37.3084	109.0608	73.6368
74.5681	230.1590	141.3557
221.1532	186.6171	206.8294
105.2565	40.5611	191.8557
124.9837	238.3847	99.5625
79.4018	113.3852	198.3091
186.7930	93.0305	165.0709
181.2209	84.2736	121.2465
204.7468	18.4625	32.8293
55.6285	234.8366	93.4323
162.1409	77.4209	110.2346
150.4557	202.7392	221.5543
170.2144	166.6770	86.4557
226.7719	236.3190	244.7355
215.0104	50.0008	37.4468
49.4890	26.9142	252.0022
54.2144	213.4847	187.9633
153.1587	200.4034	263.2491
177.8964	76.4313	38.7190
138.8952	87.2174	61.6294
122.2284	70.3919	270.1395
235.3498	157.8793	249.2725
241.7101	224.9614	57.7813
57.5776	224.9067	11.8921
65.0561	63.9336	213.1962
37.1387	108.1997	112.7560
21.8938	171.9769	117.1481
174.4298	67.7212	113.3398
104.4515	46.1225	129.8425
126.5466	54.0382	132.9131
164.2700	57.9179	31.9481
207.3724	96.0881	203.0304
236.3249	238.3929	247.0308
46.3227	71.8946	175.9383
81.9492	175.1002	125.5149
140.3076	242.1043	93.9074
56.3314	178.9153	105.4302
63.2205	217.7236	14.2667
35.1636	121.9487	118.8017
128.6405	103.4683	96.5855
105.0904	216.2535	65.2672
21.5889	202.2747	271.4153
246.1732	5.8085	225.7602
10.5789	231.2434	197.9414
140.3945	65.6850	35.0530
153.4867	67.0635	220.0091
86.2655	57.2321	54.3717
186.0642	35.5589	59.3831
77.2755	65.3514	43.4406
211.9595	40.3211	142.9384
232.8081	74.9517	164.7570
26.6786	202.3861	26.5417
25.1578	234.3095	253.9844
162.0638	79.9608	108.1859
166.1636	131.8450	108.6969
114.9332	160.8196	267.6281
74.7068	116.1896	20.8139
79.2322	12.1763	201.4125
84.5232	121.7681	91.7605
103.7420	55.1750	33.3347
124.3825	11.5254	146.0952
43.7550	177.2609	17.6103
145.7045	65.8579	157.0231
213.5062	218.3168	229.6674
8.5735	148.1319	182.9805
229.9367	223.3940	128.9297
210.9932	172.3071	12.9896
156.8711	151.9996	12.5177
30.9106	115.6252	186.8844
209.9401	228.7501	225.9074
