117.9798	72.0655	128.4892
101.4873	47.8560	422.9502
83.5001	126.6398	52.1460
5.7877	11.1225	436.8282
30.1394	65.2457	197.6906
93.8237	18.4901	818.1933
24.5945	120.6408	501.1694
74.0945	32.4491	58.3307
41.4924	39.2560	180.1650
118.9849	56.9782	158.1850
45.0937	47.4283	300.9594
24.2823	124.5811	453.8745
15.4505	82.3941	741.1573
55.9830	75.8236	316.6706
15.8308	128.6901	634.6650
31.8027	51.6093	341.1665
29.0100	80.2290	829.5539
77.3553	10.6738	635.5757
116.5363	32.1565	639.0825
77.7309	60.9410	166.8523
28.2194	111.4635	12.4993
67.0481	97.4279	252.6206
39.0368	42.8087	658.5040
13.4638	93.3448	306.3097
17.6595	64.8314	104.5826
30.2893	139.2401	502.3658
3.4254	70.1881	366.5304
101.8967	6.4886	101.0792
82.2432	136.1445	276.7147
36.3938	132.9278	654.8321
84.5743	22.0787	70.3798
67.4275	25.8724	37.3550
41.6561	3.7947	442.0601
108.5234	7.7844	790.5287
107.7301	92.9916	775.2474
91.9519	28.4770	317.6064
52.4228	72.7679	824.4488
113.2321	115.6282	802.3062
78.2830	83.4020	17.8846
80.3916	80.7801	762.4942
92.6634	95.5548	325.8362
140.2248	33.3667	515.3307
21.8080	46.2857	638.9288
12.7954	39.1003	686.0712
27.9549	25.9928	18.5173
127.5623	72.0241	818.4495
61.8644	87.9578	173.7410
33.5029	124.4858	735.5162
20.8621	114.5864	251.5529
34.3999	130.0895	335.5670
32.3186	7.6542	548.5681
48.1155	65.7541	614.3006
51.0162	17.8538	209.8058
88.3074	24.8100	200.8915
130.9934	46.7423	39.6667
61.7126	130.8046	55.5338
137.9202	26.8414	119.6414
69.3063	109.8211	13.5490
86.1479	105.1520	138.9235
132.3376	11.8894	239.8506
97.0714	42.9766	819.9052
21.0104	22.0179	103.7462
23.1927	87.5118	418.0049
100.2489	7.7438	456.7406
88.1647	61.5577	183.1638
84.6796	54.8728	237.1519
69.2436	53.8166	646.2863
33.3600	3.0092	116.3929
