75.4069	48.3370	705.9988
65.1665	27.8764	356.1975
31.0369	86.9059	690.9205
44.0715	68.4908	987.7461
9.7509	88.9890	876.6854
20.5779	38.4251	83.3980
57.9778	63.6676	220.4095
70.9282	70.5027	4.4450
69.1130	71.6515	679.8903
3.4275	59.2362	865.1578
105.9160	11.8820	1055.9265
11.3870	57.6609	1187.7206
39.4997	79.9489	824.1984
69.9126	16.4028	1060.8559
1.1280	77.1997	578.1998
5.5923	76.6365	741.7876
106.0170	22.6479	1157.9149
68.7655	0.6621	1028.7148
21.6521	55.7062	663.9194
52.2342	36.4300	693.6660
87.5369	107.3173	277.0306
31.7728	114.8802	1080.1045
54.8602	79.5365	264.3206
13.0001	95.6405	95.1382
73.9316	82.0527	471.1954
15.8376	10.4132	1005.1109
24.6771	46.3351	1066.2418
91.7393	98.4217	330.6488
35.6383	35.0490	706.0415
42.0086	9.1872	1010.1724
70.3276	43.9247	1214.9002
56.9378	94.8967	125.8906
23.8533	84.2637	238.2973
89.2410	51.6273	658.5338
67.4543	18.8406	400.2362
84.4595	67.9535	744.8510
6.5971	62.1172	152.8103
39.1446	24.2291	124.1087
71.2850	49.3294	1164.9286
94.2553	103.4578	1046.2101
108.0703	81.1306	794.4803
67.2094	84.7398	1193.5204
76.7309	41.9551	678.5783
54.8500	39.3566	220.8438
44.5451	113.5218	668.2015
22.7767	74.4263	1198.3924
42.3527	64.9479	1150.5685
30.9210	59.5244	447.4718
22.9348	96.1020	839.2753
14.1055	112.0656	483.1156
89.5900	85.5125	265.1914
101.4538	43.1220	191.7849
60.1762	20.4709	771.0941
55.6820	45.9644	90.3991
84.2888	29.0429	101.4017
95.8877	113.8382	48.4220
85.9387	114.0591	1083.2883
46.9826	64.9593	155.2593
23.4079	108.9133	1231.8652
82.5400	113.4395	1056.6605
34.1568	97.4991	374.6388
32.4788	101.1216	1035.2185
69.5764	100.9102	292.3237
86.6332	13.2788	433.2487
78.5281	13.8992	425.9651
96.8526	22.6814	827.7598
46.3833	3.2044	902.7438
10.7023	56.3545	1150.0717
63.3626	18.9388	206.4780
41.4785	76.6894	247.2024
96.7988	42.7158	47.0367
94.8516	61.6137	688.3670
61.9938	11.3933	812.6935
7.5663	74.8422	722.8965
33.5772	51.7145	700.6660
94.7127	69.5143	1165.2282
44.2353	61.3052	944.2568
82.4145	6.4750	133.0062
72.4284	108.7595	431.0317
6.5015	73.9102	46.6466
65.5403	54.3858	993.4745
18.4331	61.3816	41.3302
42.6981	6.5004	186.0986
58.6150	72.6756	1200.0694
27.6825	73.2995	729.5228
59.4278	71.8893	1223.3142
25.6801	102.5218	657.2248
12.5093	59.0225	1195.9015
21.6850	5.5887	1221.6849
19.7172	36.6253	525.9666
69.4103	32.7678	1182.2094
102.2429	73.2006	1209.8272
50.4744	16.8663	390.9397
37.4918	104.2418	290.1862
71.1923	72.0400	927.8367
87.8565	77.5113	32.1641
72.4156	28.4800	1133.1592
74.4435	98.8612	182.0577
102.5467	104.0667	887.1302
66.0256	114.8091	468.4326
1.9967	13.9152	224.6585
88.1183	104.7323	285.9695
112.3697	79.8661	1051.1048
74.1712	22.2818	957.0949
67.7633	75.6776	934.8918
84.5067	9.8541	711.5667
89.1695	41.9621	374.7220
67.2698	63.3563	889.8390
47.7833	31.9359	654.0035
53.6877	78.0324	459.1974
57.3125	4.2327	471.9110
58.5310	6.3969	478.0447
81.2250	60.7924	1100.2143
13.4519	22.4352	58.9644
47.4025	49.2043	647.6130
25.4999	58.0410	1068.3078
99.9928	89.2741	476.8024
45.2572	85.2891	20.5643
60.8459	19.2769	950.5404
2.3867	93.8679	800.7248
103.3098	33.0363	390.4025
102.8832	50.7145	1082.5067
56.5717	38.7548	786.9656
87.5324	85.4708	302.5004
101.7717	70.2732	127.0220
72.7574	10.3715	1232.0866
31.3787	16.6030	105.0482
21.3722	78.1339	157.0977
5.7638	78.7973	893.1334
23.0704	67.2603	596.8736
91.5530	15.1933	192.0812
37.9523	82.3108	1243.3489
114.2699	108.7757	685.5197
48.2178	50.0193	921.3652
92.8392	19.9013	828.6577
19.7596	59.8589	989.8615
58.0769	93.9962	79.8940
11.2702	94.5618	1056.6841
18.5774	54.8959	709.0974
84.1250	15.7657	1047.6906
82.8317	23.2942	370.1390
102.8739	10.5154	1015.8404
93.3956	111.1429	365.9527
19.6948	78.7436	1037.2082
5.2035	109.3760	79.6074
108.3147	33.7291	603.9619
48.0078	109.9748	254.5976
29.6263	49.1567	642.4581
63.7458	111.2577	1202.3443
46.6820	7.6283	399.3969
24.0586	44.9298	303.7712
87.4110	104.7807	457.1554
114.5451	51.9021	438.0117
37.1676	82.3460	973.9108
56.2365	44.3864	353.4079
16.3060	22.8354	893.6565
42.5677	104.9682	600.5564
59.4381	75.9766	346.4504
52.3200	39.3348	766.8519
18.3873	59.1351	78.7556
67.8299	32.2858	1112.4961
8.8271	99.8035	537.4558
79.6519	63.0561	166.0485
102.5634	98.6591	296.7428
70.2528	49.6744	771.4074
111.5641	26.8190	763.1997
26.2694	98.1216	92.6142
111.5634	19.6971	604.3522
78.9681	19.5987	60.1316
65.3515	28.5323	345.3964
42.4820	85.2223	664.1110
78.3056	99.4667	1250.3458
106.9781	100.2107	1041.3606
58.7642	10.0213	522.8667
90.6955	51.5350	521.4175
112.7984	52.8090	428.9335
3.9502	28.3142	861.6532
56.4467	22.4011	925.0977
28.6960	63.2704	322.4237
21.4987	54.9368	205.6024
72.4053	11.0319	1072.8444
24.2011	2.0802	1227.2055
29.1152	108.3550	524.4364
6.7703	23.4458	694.1422
10.5274	22.2931	979.8525
34.9156	106.7617	991.6999
39.5634	98.0026	271.7931
89.1687	9.2264	173.0934
3.6575	49.1587	256.7623
76.1063	68.7684	941.3034
40.5200	51.8821	1141.5107
17.2601	68.8520	458.2694
9.3992	73.6778	537.3301
10.7356	34.9015	431.3176
56.6423	36.2707	1222.8957
100.0331	20.3455	53.0656
25.9234	4.4956	1227.2990
88.2932	6.4865	670.6849
45.7537	28.4385	71.4576
86.5709	95.7165	1160.5643
84.5780	81.6214	468.3830
108.6442	87.5879	914.5142
41.7671	100.1247	254.6209
68.3536	38.2604	1162.8359
5.5237	64.7896	497.8454
104.0778	100.2212	559.8127
80.3929	16.1484	931.1413
111.8338	51.0591	993.8520
41.9753	73.8816	214.9020
29.7083	24.6353	919.5623
76.5265	70.1404	387.8810
77.8047	46.1963	443.3187
103.6327	70.7172	1030.9877
19.0400	111.8084	684.9526
95.5688	73.0764	224.4573
108.4292	78.0991	841.1711
97.5979	100.8741	345.3000
69.3920	113.1616	1121.1137
102.7695	105.7660	196.9864
0.7330	92.8922	598.5884
0.7036	113.7324	648.7277
98.7623	77.9000	850.0038
58.5303	29.9198	1015.7404
101.3880	104.5560	992.8960
73.6617	78.0427	268.8431
99.0071	34.6389	866.1549
107.9812	55.4046	1209.1676
17.8543	20.1520	615.0951
64.6740	23.7949	259.7912
28.3539	9.8268	274.0736
108.3692	49.1600	1016.5858
9.4220	1.0587	313.8594
112.0632	96.8252	865.6227
100.7572	97.1896	1038.1836
43.3919	101.5752	162.1171
37.5165	29.0957	805.0062
108.3655	69.3974	256.2785
6.6533	18.9972	794.0227
113.1832	5.2112	241.7466
70.2067	101.8929	400.3423
19.7123	40.0591	229.8589
52.9603	77.2600	1208.4706
4.6519	65.0174	797.7836
94.6080	84.8367	235.0727
37.4429	35.7397	567.7504
101.8735	76.6977	65.9637
22.0247	68.5526	848.0697
86.1387	39.9828	80.5724
42.4427	106.3783	236.6915
58.6227	92.7418	968.0619
88.2924	83.7945	64.0056
9.2268	62.9796	149.0686
67.6340	108.0031	1253.4111
3.5571	37.8508	813.6866
113.8367	112.6369	378.3591
5.9594	20.9865	783.2306
42.9976	102.0022	613.8157
15.6976	36.5157	1228.3440
112.0263	28.1613	401.3878
2.9572	26.2479	1086.6203
88.4153	86.5452	802.9738
74.6623	58.3164	19.1199
10.9006	42.7850	593.3825
69.9672	26.1037	1230.0303
108.1388	80.6820	1035.3704
114.0042	28.0534	956.5566
28.2071	12.9931	1209.9146
102.4541	7.5694	439.0031
61.5308	40.7942	243.3718
15.3215	41.2946	968.2021
92.9372	90.9602	79.4458
61.6827	95.2341	212.4944
1.6133	29.3090	441.7975
9.1663	68.8127	268.8191
20.1677	108.9890	461.2479
93.7453	59.7460	432.2160
83.3175	31.6406	224.4989
62.0148	10.2585	669.6774
88.2064	65.9595	344.1985
103.4424	41.9953	1237.7163
108.7314	47.0314	407.8794
24.1671	65.9244	583.9627
20.2473	41.1141	1042.3420
26.0340	3.9658	781.8635
37.5943	38.9407	403.5257
64.0301	34.1160	750.4925
52.7246	40.7356	374.9853
61.2508	30.7482	50.2465
2.8166	39.2309	737.5144
81.8515	94.9141	1131.2894
50.0164	5.7251	1190.5726
5.4657	27.6639	647.4393
76.6107	110.5100	260.2144
57.1022	76.3628	97.9508
51.1120	67.4671	765.7627
90.3695	51.6210	1003.1780
39.0063	80.7851	941.9947
35.2613	48.6146	240.5270
83.0850	45.9664	741.3593
27.3321	20.2777	210.8117
43.4700	30.4719	377.7379
90.7847	107.9113	251.7297
91.6852	13.2154	352.8160
60.5105	46.8576	118.8475
44.7557	83.0066	532.7078
30.9824	4.2212	823.8713
74.6539	55.1516	303.5274
93.5817	89.8507	178.0296
17.3515	90.0126	1016.0195
42.0066	100.2462	798.9745
92.8052	65.8550	468.3390
92.7694	13.0312	734.1215
46.2389	10.1644	1070.1290
96.4135	96.5626	16.3315
86.9864	87.1640	1124.1784
41.0578	27.4783	732.2868
44.7263	76.9287	476.4460
56.4575	96.4140	232.4980
108.8852	59.6459	1202.5660
92.6860	98.9033	1079.2521
70.9930	71.3031	933.5185
76.8994	72.2111	334.0615
15.3384	54.0688	440.0070
60.1912	77.4534	1080.9912
52.3680	45.3338	644.4721
69.9771	9.3279	820.6860
99.0560	102.1462	373.1573
111.3461	76.2444	1252.9185
93.0768	0.5925	481.6136
86.8142	80.3999	692.6480
53.3136	102.5462	289.7818
30.7307	48.9471	849.4424
2.4902	2.3892	361.4365
23.0439	102.1433	647.4651
67.6644	61.6552	285.8655
27.2913	91.8058	14.3144
17.0954	53.6316	478.4173
13.7248	91.3660	1158.8007
85.3876	5.3342	1177.8929
42.5169	1.7776	739.5330
58.9111	105.1940	868.8651
8.9267	54.8077	735.1090
60.3142	74.6232	1088.9271
68.6946	32.1464	37.6520
46.6723	74.7596	99.4517
16.2549	88.2834	992.8651
2.6768	113.7519	73.6745
65.8076	84.2752	1171.5406
34.0741	77.3680	612.2446
90.5076	18.9583	341.4387
44.9129	73.7422	885.1841
40.8077	97.7312	653.9650
75.0416	87.1779	1221.7740
40.4588	30.0723	637.0807
22.9712	39.1905	1199.4769
14.1983	39.9971	1125.3867
43.0422	7.9250	210.1437
104.2065	101.1109	678.2949
29.8169	97.3955	531.2346
109.4637	108.4282	544.9164
43.7211	103.2883	455.5995
77.1702	14.9992	566.8749
115.0711	14.2816	665.2290
23.3966	29.7892	265.9284
10.3337	82.7897	1196.8968
54.8180	106.3035	82.5548
52.0670	29.6839	892.5705
16.8616	64.5726	927.7930
79.9970	46.1577	14.3900
25.6173	83.9103	429.8747
84.4567	23.3708	1040.8268
105.4312	95.3597	578.7417
55.3163	58.1379	677.0848
39.3734	103.9414	577.1677
44.3992	52.8208	1051.2490
59.6808	111.4830	503.0542
74.3979	68.1331	1063.4712
15.8769	50.3862	1034.9254
27.8749	31.8279	731.7234
15.0766	39.1998	1153.0292
44.0267	33.5125	1179.7935
11.6595	113.4748	1113.6632
50.4721	111.9481	370.2998
86.3758	73.8318	19.2276
97.1344	64.6711	393.1185
97.3520	36.0846	433.0085
81.3641	37.9198	687.4209
101.6897	105.9556	159.7064
96.6823	10.5255	1067.5593
53.9444	74.6438	891.4136
37.7867	73.6880	147.9082
87.6320	34.5713	831.6215
4.3011	26.3576	657.2680
74.9363	88.0530	426.9607
81.7868	55.7657	1088.2695
114.5550	66.7093	1048.4485
94.3354	26.2410	570.8418
34.9084	37.6429	494.3744
32.2970	97.8950	1054.1136
9.3150	23.6806	559.6316
89.5207	99.9306	274.1150
16.6314	19.2947	184.1968
49.3803	20.6759	829.0508
38.3172	79.4347	512.8594
88.7100	1.0142	748.8115
65.5468	110.7985	215.2457
14.5869	74.7045	276.1193
2.3256	83.4445	566.0160
70.7935	52.1674	162.0519
13.0167	56.1632	1104.3523
62.8330	54.9612	914.1406
13.0595	67.4660	549.6607
71.3093	49.8898	1030.2761
31.5545	97.1618	456.8924
95.1187	94.1506	299.6313
77.6602	14.8498	102.4151
103.2388	113.0843	382.2274
4.1820	60.8943	637.8536
86.8254	93.9239	308.6301
0.4521	46.4663	88.0302
83.9430	50.6578	347.6836
106.4026	68.9108	438.4202
104.1015	10.0130	408.7995
51.6740	54.6101	1132.7626
80.0678	85.9566	978.8808
50.9845	80.1837	511.0826
13.5415	12.4458	1083.7788
88.7024	77.8527	916.7618
11.3530	112.8755	435.1252
52.2158	90.0637	23.0150
25.2475	70.9838	999.1809
34.8875	0.7149	170.0512
65.8451	2.2030	801.7362
64.3741	29.5851	269.8805
89.4050	24.9007	1044.7435
86.2431	57.9241	302.4844
70.2739	88.1668	428.6566
43.5729	21.1776	656.7818
32.6126	32.8996	1258.0057
27.5588	50.9721	705.0119
49.3793	88.4974	641.0391
89.5368	48.0955	503.5126
82.8165	91.6710	783.2649
73.8720	23.8228	617.0970
45.8734	107.3907	21.0856
105.4883	15.3457	213.4981
28.7696	99.8878	676.7986
24.9706	71.7768	624.9560
43.5150	64.6332	83.4101
85.5666	24.5109	617.1222
86.7190	14.1788	433.6360
44.9849	105.2970	633.9896
17.3144	100.9642	1243.3576
54.1540	77.8519	388.6142
80.7901	87.6366	354.2763
94.8606	80.3345	47.1764
74.4448	64.9105	1098.0109
64.9686	5.0592	1139.7082
109.7240	20.5603	742.9266
62.2738	43.6659	254.6963
10.1306	46.6432	1030.0229
49.5437	74.2777	764.2452
12.9564	57.1770	47.7667
25.7653	49.7477	775.5431
79.4261	26.7962	630.9279
2.3478	60.5879	934.6716
47.5555	43.0067	359.6323
16.8989	65.4226	373.1064
90.1742	33.7502	1173.0929
4.9803	68.0882	1061.5439
7.4971	92.6989	669.5757
14.1454	56.9772	167.8815
6.1659	30.0726	170.4954
93.6911	25.8483	329.0753
80.4199	21.8409	218.2515
43.1025	95.9521	420.3153
18.3396	51.0832	491.8343
43.1876	82.0721	213.6613
37.5950	38.4584	523.3630
11.0582	72.7293	377.2841
90.6583	33.3558	467.5512
28.9755	18.1725	63.0825
9.4922	61.7365	672.3107
22.7960	85.4645	269.2920
58.5683	109.8854	273.2990
36.9362	75.1570	282.3785
81.5615	104.4965	842.3274
15.3989	11.4982	354.5307
56.4059	59.5100	73.2036
24.6574	45.6178	1090.1202
29.8796	49.1713	848.3131
18.3495	107.2451	252.1633
12.4918	8.9631	387.9661
78.4229	81.0095	955.8980
9.8453	29.0189	495.2421
65.6775	14.1203	692.1063
62.8003	114.0247	658.1824
81.2308	3.2081	977.6689
98.5742	48.4863	772.8649
25.8043	50.7660	963.2140
88.2609	69.5920	479.2805
12.9883	62.0682	58.5987
21.5920	47.0704	1123.5225
19.5428	23.0534	609.4967
31.5947	94.0210	803.3232
22.5578	44.1151	528.5908
92.9984	16.3300	711.9166
57.9032	20.8531	333.0389
8.7875	105.7448	275.4647
68.0227	68.4064	1135.4027
104.0096	50.3483	1013.7654
46.6911	107.9756	400.6474
63.5687	15.4749	1215.8303
105.4567	34.4448	333.5590
46.1540	5.9061	302.6506
37.4559	68.3244	380.8346
19.0163	70.5293	714.8001
59.9032	36.4450	167.4106
14.7426	17.2300	821.8780
98.5328	64.0259	398.5313
18.7056	74.9747	219.1130
55.8468	115.1598	1245.9582
75.1774	104.5660	75.4422
73.9861	111.6114	646.2293
24.8684	9.3488	527.6363
71.4379	72.1127	628.0854
32.3701	5.7721	1205.7412
93.9772	20.0475	714.2867
83.4560	56.0747	1169.4564
45.0569	1.3552	1198.3065
104.5960	85.3803	1010.3849
111.2875	102.8308	100.6727
92.7766	39.0742	876.0797
84.3879	23.3985	944.6899
98.3379	95.2580	618.6321
59.7084	36.3331	1179.9821
13.6501	65.8590	484.3792
97.7847	10.0970	1202.8537
1.4811	48.2952	598.6759
99.2023	15.9939	963.0773
58.8240	3.1835	1005.4729
39.9642	93.4845	1102.1570
4.1427	87.4147	328.3176
43.2695	104.8252	1058.7383
24.1101	14.9231	1198.3642
16.3790	3.6465	1166.7584
8.0303	92.8469	531.6156
88.4890	57.7545	168.8227
64.4344	110.4001	188.8635
5.6524	71.1358	491.9917
71.4373	79.0346	814.8028
45.1734	51.0892	659.6745
19.2651	101.3146	27.8419
110.4315	48.9137	410.5134
83.6467	35.2688	1039.7491
20.2070	52.2248	785.1711
13.8139	52.4901	317.5490
55.8768	95.6106	70.8031
97.9561	81.2625	379.9751
64.1712	85.9509	928.1275
60.2911	7.9093	386.4248
111.1245	33.3341	1047.3181
18.1037	104.5670	1178.2190
32.9902	26.4568	478.3429
52.7158	20.5942	38.5378
74.8561	102.2684	102.7932
69.4642	74.2135	922.5295
62.9755	108.4022	1143.1183
107.5983	54.3340	629.0099
33.3929	82.6206	193.8390
88.1905	47.1055	202.5091
105.9264	50.0597	15.9094
22.3688	26.9717	354.5582
62.3137	32.9476	384.6744
15.9950	81.4898	549.8906
44.1560	54.9677	509.3817
91.6151	9.5758	860.0285
74.7947	108.5844	721.8234
59.3165	49.6560	1254.7952
104.9860	44.4983	934.8508
57.4884	81.6539	112.0074
8.9913	14.4863	675.8861
82.4735	112.4610	634.4643
46.8877	34.7946	97.8584
61.4974	89.7376	938.2151
56.2903	46.1652	808.9747
14.2558	47.5261	341.6702
79.1655	77.3131	759.4375
98.9962	23.7165	1015.3397
68.9688	20.2696	965.1345
108.5838	30.8613	170.5331
32.9824	105.3228	276.1543
33.2204	102.8858	1214.3087
24.7660	53.3641	694.7576
33.3736	100.0311	703.8741
84.1434	91.5335	754.3048
34.2991	9.7308	560.0010
47.0456	85.1081	1201.9403
79.1312	69.6423	65.1428
71.5943	31.3572	191.8869
106.2911	72.5681	224.9448
25.8808	55.2998	47.3383
9.4835	68.1164	1229.9035
4.6894	6.2284	662.1996
115.3710	67.9114	188.8803
47.8921	101.6541	242.3220
94.5584	67.5958	463.8267
62.7700	110.2934	295.7378
105.6992	57.9121	885.6804
78.2354	56.2267	435.4882
35.6800	38.4724	460.5567
15.1182	15.3809	1135.6784
30.9057	104.0437	688.2042
102.3709	76.6761	797.7866
32.7327	70.8285	508.5135
72.2248	60.2610	362.8533
41.4236	3.0707	652.7908
23.8629	37.9589	1175.4476
24.1748	91.3452	18.6305
93.5938	108.0838	863.9690
23.9018	104.0247	286.9831
27.7540	78.7641	104.8163
52.4523	31.4940	908.7821
93.7965	114.2535	24.9251
42.5176	38.8046	188.4631
111.3029	61.6753	726.5847
61.4336	93.1168	58.3422
52.5653	96.0076	444.4086
89.1008	93.8246	303.3698
17.4134	50.8692	338.5339
34.7898	107.3223	650.0804
103.1210	87.0218	951.0547
49.0945	18.9153	882.3984
58.2877	111.1593	457.7179
37.0377	52.8813	912.0176
87.0980	43.3928	759.0293
84.5011	39.3083	557.3883
95.4748	8.6124	150.8667
25.9601	109.5069	429.6224
75.6059	36.1110	506.7454
70.1486	94.5366	1018.7707
79.3619	77.7236	397.2372
105.7464	110.2040	1125.4122
100.2647	23.3279	172.1130
23.0975	12.5549	1158.9724
25.2946	99.5475	864.4657
71.4057	93.4481	1210.3767
82.9500	35.6529	177.8857
64.7698	40.6788	283.2150
57.0022	32.8334	1242.1800
109.7448	73.6296	1146.1728
112.7217	104.9056	265.5701
26.8656	104.8790	54.7665
30.3564	29.8232	980.5710
17.3344	50.4658	518.4668
10.2159	80.1944	538.5783
81.3356	31.5881	521.0351
48.7230	21.5087	597.1070
59.0182	25.2013	611.1750
76.5974	27.0164	146.7950
96.6956	44.8219	933.6380
110.2053	111.1716	1135.9883
21.6203	33.5367	809.2157
38.2252	81.6472	577.1009
65.4291	112.8952	431.6715
26.2807	83.4275	484.7133
29.4827	101.5348	65.6000
16.4102	56.8753	546.2515
59.9897	48.2549	443.9587
49.0143	100.8380	300.0019
10.0726	94.3263	1248.0474
114.8033	2.7093	1038.2724
4.9373	107.8330	910.3337
65.4697	30.6379	161.0841
71.5684	31.2815	1011.7438
40.2488	26.6949	250.0297
86.7616	16.5868	272.9121
36.0572	30.4835	199.7813
98.8423	18.8092	657.2816
108.5687	34.9652	757.6829
12.4495	94.3777	122.0222
11.7413	109.2668	1168.0127
75.5696	37.2953	497.3153
77.4751	61.4856	499.5627
53.5935	74.9941	1230.5410
