65.1056	9.6278	129.0901
25.7698	50.4024	1041.4869
103.2864	83.5507	480.3513
42.0018	53.9277	811.9586
46.9863	25.7597	21.7757
91.9665	20.1046	1266.4219
14.0908	8.5015	212.6049
86.1612	51.9103	467.1899
55.9643	61.3848	800.8438
66.9196	43.9634	284.8623
64.0073	0.0314	621.2040
44.9007	64.0998	7.4201
63.9106	27.2589	808.8579
62.6512	26.3414	714.4967
32.7576	14.8671	470.9721
90.5232	23.2458	1169.0361
43.5533	99.6341	1252.3909
85.2283	73.5101	44.2245
74.3695	93.8700	634.5600
61.5811	53.8840	1281.4892
71.0932	63.6303	532.5160
53.8432	25.7131	1004.6409
28.2118	35.2125	1119.0978
64.2809	73.0779	444.1659
27.9357	96.2071	73.0667
27.5516	47.7025	689.9685
50.1858	42.2746	1307.3879
92.6398	75.5305	1250.0474
7.9566	45.4469	112.7564
80.0939	80.4442	254.1401
70.2531	106.0623	681.7616
80.3512	17.2840	235.1823
46.3404	105.6245	1159.5991
90.8255	71.5396	728.6189
108.5841	18.6066	423.3226
104.3254	33.9956	1186.4504
27.6283	69.9940	196.7958
62.8549	2.3015	1066.9310
32.8171	84.5662	25.6867
104.4118	54.6002	855.4120
52.3491	42.1566	138.8139
96.6283	66.5462	1301.4034
28.2245	13.4387	93.1670
77.8482	70.7220	1383.6312
92.1542	37.6975	0.6822
104.8531	74.6846	261.0806
19.3067	70.3555	845.2129
62.0064	107.1981	1374.0199
35.5793	14.4707	959.4093
103.4301	102.2593	150.6198
60.3955	62.5768	257.3582
45.1254	88.6720	431.8548
7.0646	59.3724	523.9838
38.1936	84.0719	88.8594
56.3855	26.9540	90.3850
40.8517	8.9559	522.3161
92.1209	29.2595	615.1206
13.0744	104.1129	492.7876
72.3932	64.7642	176.1947
55.0960	63.7628	1231.1512
7.5854	1.2641	35.2830
38.9300	32.6948	393.6619
96.9825	50.2239	287.1102
31.7364	87.9399	1247.1672
8.3935	45.8287	1154.2125
12.7977	79.4602	750.8910
78.0561	14.6903	1350.5639
20.2203	45.1411	1047.9733
60.5369	36.5975	1133.9597
77.8097	1.4507	1169.1960
55.0280	75.4510	145.2635
76.6222	27.9286	938.2086
39.4838	93.7788	1257.6629
102.3219	48.7193	145.1154
105.7178	72.7506	925.3189
88.3544	89.5000	545.6316
0.9635	20.5241	844.9549
89.0053	93.6271	535.5546
30.5511	28.1276	647.3900
41.0795	87.1726	379.3083
57.2883	42.1444	123.5127
76.5216	58.5382	1204.3958
86.6219	0.5341	633.8244
79.4395	92.0382	1013.5954
29.1441	35.9545	981.8230
79.5308	1.7844	1191.5002
1.6474	68.7280	744.6041
105.9904	42.6916	163.3508
83.9582	21.1235	431.8425
15.3563	59.6394	660.9345
54.8874	59.6313	103.3960
105.4101	90.7034	1349.0074
65.4553	99.6986	230.7870
59.4045	93.9379	443.0907
15.4435	12.7205	1020.0570
46.2478	84.4073	707.4389
48.1912	104.1119	1167.9945
57.7851	91.9567	436.3019
25.7734	1.4878	866.4800
59.0119	39.2418	57.7381
22.4444	61.5809	960.6924
70.8517	25.5949	1267.8599
26.7121	1.0102	1174.7832
58.7500	89.6758	1372.4756
45.5504	54.4077	731.1402
24.3278	95.7397	310.5063
99.8692	101.1110	1345.2006
5.0136	67.8341	492.3798
82.0592	7.6980	478.4145
71.4497	45.8009	786.3541
61.7471	26.4138	396.7339
29.4089	82.3453	769.5651
41.7590	64.8969	1100.1777
9.2394	84.3193	976.4769
19.4988	36.4095	92.8944
54.9354	60.3269	245.4868
67.2057	66.8033	4.9428
65.4860	67.8916	757.2702
3.2477	56.1283	963.6364
100.3583	11.2588	1176.1223
10.7897	54.6358	1322.9119
37.4273	75.7535	918.0144
66.2437	15.5421	1181.6099
1.0688	73.1487	644.0059
5.2988	72.6150	826.2196
100.4540	21.4601	1289.7167
65.1569	0.6271	1145.8109
20.5165	52.7834	739.4908
49.4936	34.5186	772.6240
82.9431	101.6859	308.5514
30.1063	108.8521	1203.0555
51.9815	75.3628	294.3955
12.3183	90.6218	105.9670
70.0516	77.7469	524.8138
15.0073	9.8669	1119.5281
23.3828	43.9043	1187.6128
86.9250	93.2570	368.2708
33.7691	33.2101	786.4126
39.8049	8.7050	1125.1638
66.6369	41.6203	1353.1798
53.9500	89.9168	140.2137
22.6022	79.8420	265.4160
84.5578	48.9186	733.4842
63.9148	17.8520	445.7857
80.0270	64.3878	829.6254
6.2511	58.8582	170.1980
37.0914	22.9580	138.2390
67.5439	46.7413	1297.5207
89.3089	98.0289	1165.2935
102.3993	76.8733	884.9085
63.6821	80.2931	1329.3644
72.7042	39.7539	755.8127
51.9721	37.2918	245.9758
42.2083	107.5647	744.2625
21.5819	70.5211	1334.7977
40.1305	61.5400	1281.5306
29.2991	56.4011	498.3999
21.7319	91.0590	934.8110
13.3661	106.1851	538.1052
84.8883	81.0253	295.3609
96.1301	40.8598	213.6069
57.0187	19.3967	858.8672
52.7603	43.5529	100.6848
79.8656	27.5194	112.9390
90.8558	107.8649	53.9306
81.4287	108.0741	1206.5925
44.5174	61.5508	172.9246
22.1803	103.1982	1372.0850
78.2083	107.4869	1176.9347
32.3651	92.3827	417.2773
30.7750	95.8152	1153.0585
65.9252	95.6148	325.5855
82.0871	12.5821	482.5543
74.4073	13.1699	474.4419
91.7703	21.4916	921.9825
43.9499	3.0360	1005.5062
10.1409	53.3980	1280.9788
60.0379	17.9451	229.9755
39.3023	72.6651	275.3323
91.7192	40.4751	52.3865
89.8739	58.3808	766.7128
58.7408	10.7953	905.2023
7.1693	70.9149	805.1783
31.8159	49.0011	780.4216
89.7421	65.8669	1297.8517
41.9144	58.0884	1051.7394
78.0896	6.1352	148.1397
68.6276	103.0523	480.0832
6.1604	70.0321	51.9531
62.1008	51.5323	1106.5553
17.4663	58.1612	46.0345
40.4584	6.1591	207.2823
55.5389	68.8621	1336.6598
26.2303	69.4531	812.5611
56.3090	68.1171	1362.5492
24.3333	97.1418	732.0364
11.8532	55.9259	1332.0236
20.5479	5.2954	1360.7484
18.6835	34.7039	585.8360
65.7678	31.0488	1316.7714
96.8774	69.3598	1347.5268
47.8265	15.9813	435.4363
35.5252	98.7716	323.2138
67.4559	68.2597	1033.4430
83.2456	73.4441	35.8153
68.6154	26.9859	1262.1400
70.5367	93.6734	202.7690
97.1654	98.6058	988.1079
62.5610	108.7845	521.7451
1.8923	13.1854	250.2292
83.4940	99.2366	318.5072
106.4731	75.6754	1170.7445
70.2788	21.1128	1066.0388
64.2070	71.7065	1041.3021
80.0720	9.3369	792.5589
84.4902	39.7607	417.3635
63.7395	60.0319	991.1215
45.2765	30.2603	728.4476
50.8705	73.9375	511.4546
54.3054	4.0103	525.6216
55.4600	6.0610	532.4536
76.9621	57.6028	1225.4395
12.7468	21.2585	65.6823
44.9156	46.6225	721.3264
24.1623	54.9957	1189.9115
94.7455	84.5894	531.0611
42.8826	80.8135	22.9036
57.6531	18.2654	1058.7409
2.2615	88.9422	891.8680
97.8889	31.3033	434.8330
97.4843	48.0540	1205.7215
53.6033	36.7215	876.5444
82.9387	80.9857	336.9161
96.4310	66.5860	141.4694
68.9392	9.8272	1372.3250
29.7331	15.7320	117.0109
20.2512	74.0340	174.9753
5.4613	74.6625	994.7956
21.8603	63.7309	664.8096
86.7487	14.3963	213.9385
35.9611	77.9916	1384.8692
108.2741	103.0678	763.5489
45.6879	47.3949	1026.2429
87.9673	18.8573	922.9819
18.7231	56.7183	1102.5371
55.0293	89.0637	88.9826
10.6790	89.5998	1176.9644
17.6031	52.0157	789.8123
79.7103	14.9386	1166.9458
78.4851	22.0721	412.2607
97.4757	9.9638	1131.4733
88.4945	105.3108	407.5957
18.6616	74.6117	1155.2711
4.9307	103.6368	88.6699
102.6313	31.9598	672.7062
45.4892	104.2038	283.5734
28.0724	46.5776	715.5875
60.4006	105.4195	1339.1983
44.2332	7.2278	444.8567
22.7970	42.5727	338.3456
82.8238	99.2824	509.1788
108.5349	49.1791	487.8605
35.2176	78.0248	1084.7690
53.2858	42.0576	393.6266
15.4511	21.6375	995.3883
40.3346	99.4598	668.9146
56.3190	71.9897	385.8719
49.5749	37.2710	854.1416
17.4229	56.0326	87.7190
64.2704	30.5920	1239.1256
8.3643	94.5663	598.6282
75.4716	59.7476	184.9353
97.1813	93.4820	330.5081
66.5660	47.0680	859.2102
105.7103	25.4122	850.0755
24.8915	92.9727	103.1572
105.7097	18.6638	673.1428
74.8241	18.5705	66.9733
61.9224	27.0353	384.7034
40.2532	80.7500	739.7013
74.1960	94.2472	1392.6570
101.3644	94.9522	1159.8935
55.6810	9.4952	582.3788
85.9360	48.8311	580.7561
106.8798	50.0385	477.7481
3.7433	26.8290	959.7393
53.4849	21.2257	1030.4029
27.1909	59.9506	359.1170
20.3712	52.0546	229.0015
68.6057	10.4531	1194.9624
22.9320	1.9710	1366.8967
27.5882	102.6690	584.1303
6.4156	22.2159	773.1585
9.9756	21.1238	1091.3943
33.0841	101.1594	1104.5880
37.4879	92.8598	302.7255
84.4895	8.7423	192.7892
3.4659	46.5798	285.9823
72.1120	65.1600	1048.4423
38.3941	49.1601	1271.4443
16.3549	65.2392	510.4252
8.9063	69.8117	598.4850
10.1730	33.0706	480.4107
53.6702	34.3678	1362.0896
94.7840	19.2783	59.1055
24.5639	4.2597	1367.0012
83.6600	6.1460	747.0227
43.3535	26.9466	79.5943
82.0275	90.6938	1292.6587
80.1393	77.3383	521.6806
102.9431	82.9917	1018.6077
39.5760	94.8705	283.5990
64.7666	36.2532	1295.1927
5.2340	61.3901	554.5052
98.6164	94.9621	623.5250
76.1740	15.3012	1037.1311
105.9655	48.3804	1106.9792
39.7730	70.0048	239.3556
28.1503	23.3429	1024.2428
72.5103	66.4599	432.0151
73.7217	43.7726	493.7674
98.1943	67.0066	1148.3362
18.0417	105.9414	762.9222
90.5535	69.2420	249.9917
102.7394	74.0009	936.9148
92.4763	95.5808	384.5909
65.7504	107.2236	1248.7239
97.3767	100.2161	219.4001
0.6945	88.0176	666.7173
0.6670	107.7645	722.5695
93.5794	73.8123	946.7510
55.4591	28.3501	1131.3610
96.0675	99.0695	1105.9130
69.7959	73.9474	299.4282
93.8117	32.8218	964.7475
102.3150	52.4979	1346.7957
16.9183	19.0948	685.1137
61.2804	22.5465	289.3556
26.8671	9.3112	305.2716
102.6827	46.5810	1132.2997
8.9282	1.0031	349.5825
106.1829	91.7443	964.1532
95.4697	92.0896	1156.3530
41.1155	96.2450	180.5680
35.5488	27.5692	896.6450
102.6791	65.7562	285.4374
6.3047	18.0007	884.4108
107.2446	4.9378	269.2602
66.5225	96.5459	445.8995
18.6787	37.9576	256.0221
50.1811	73.2059	1346.0184
4.4078	61.6059	888.5915
89.6430	80.3850	261.8150
35.4790	33.8646	632.3760
96.5274	72.6733	73.4632
20.8694	64.9555	944.6045
81.6184	37.8853	89.7379
40.2161	100.7961	263.6299
55.5464	87.8750	1078.2513
83.6587	79.3975	71.2804
8.7429	59.6753	166.0311
64.0846	102.3356	1396.0743
3.3708	35.8652	906.3102
107.8638	106.7265	421.4198
5.6472	19.8857	872.3899
40.7419	96.6494	683.6827
14.8746	34.6002	1368.1630
106.1483	26.6841	447.0711
2.8024	24.8712	1210.3117
83.7751	82.0037	894.3659
70.7439	55.2567	21.2883
10.3292	40.5404	660.9248
66.2955	24.7343	1370.0347
102.4641	76.4484	1153.2188
108.0224	26.5820	1065.4442
26.7279	12.3115	1347.6395
97.0781	7.1723	488.9658
58.3022	38.6539	271.0656
14.5180	39.1283	1078.4154
88.0598	86.1871	88.4792
58.4458	90.2365	236.6716
1.5290	27.7715	492.0823
8.6856	65.2021	299.4097
19.1103	103.2698	513.7484
88.8257	56.6112	481.3985
78.9453	29.9808	250.0437
58.7609	9.7200	745.9037
83.5773	62.4986	383.3601
98.0143	39.7924	1378.5947
103.0260	44.5641	454.2974
22.8995	62.4652	650.4289
19.1855	38.9574	1160.9946
24.6688	3.7575	870.8683
35.6225	36.8976	449.4546
60.6702	32.3261	835.9180
49.9584	38.5983	417.6615
58.0368	29.1351	55.9652
2.6691	37.1729	821.4658
77.5556	89.9334	1260.0523
47.3922	5.4246	1326.0921
5.1795	26.2127	721.1377
72.5903	104.7111	289.8224
54.1057	72.3557	109.0922
48.4300	63.9268	852.9238
85.6270	48.9127	1117.3626
36.9597	76.5458	1049.2198
33.4118	46.0641	267.9012
78.7248	43.5548	825.7405
25.8990	19.2139	234.8105
41.1898	28.8732	420.7320
86.0206	102.2488	280.3712
86.8741	12.5221	392.9665
57.3353	44.3992	132.3692
42.4075	78.6506	593.3366
29.3576	3.9994	917.6582
70.7361	52.2579	338.0624
88.6706	85.1359	198.2810
16.4413	85.2892	1131.6715
39.8028	94.9856	889.9218
87.9349	62.3996	521.6328
87.9013	12.3475	817.6826
43.8130	9.6309	1191.9433
91.3538	91.4956	18.1851
82.4211	82.5902	1252.1306
38.9041	26.0366	815.6459
42.3796	72.8917	530.6693
53.4950	91.3545	258.9534
103.1714	56.5166	1339.4423
87.8219	93.7134	1202.0944
67.2671	67.5615	1039.7715
72.8636	68.4220	372.0690
14.5342	51.2320	490.0860
57.0324	73.3890	1204.0313
49.6204	42.9552	717.8274
66.3049	8.8383	914.1027
93.8580	96.7861	415.6196
105.5032	72.2438	1395.5235
88.1925	0.5612	536.4240
82.2581	76.1809	771.4791
50.5162	97.1650	322.7589
29.1188	46.3791	946.1363
2.3600	2.2637	402.5732
21.8354	96.7832	721.1651
64.1134	58.4201	318.3904
25.8597	86.9883	15.9459
16.1990	50.8178	532.8696
13.0048	86.5717	1290.7015
80.9066	5.0543	1311.9640
40.2865	1.6840	823.7161
55.8198	99.6738	967.7656
8.4586	51.9321	818.7842
57.1489	70.7074	1212.8701
65.0898	30.4600	41.9358
44.2234	70.8367	110.7667
15.4023	83.6508	1105.8815
2.5366	107.7831	82.0621
62.3539	79.8528	1304.8837
32.2867	73.3081	681.9304
85.7582	17.9637	380.2944
42.5563	69.8726	985.9417
38.6669	92.6026	728.4027
71.1032	82.6033	1360.8318
38.3367	28.4945	709.6004
21.7665	37.1347	1336.0112
13.4538	37.8990	1253.4892
40.7845	7.5091	234.0639
98.7383	95.8051	755.4972
28.2530	92.2845	591.7005
103.7199	102.7386	606.9358
41.4275	97.8681	507.4540
73.1206	14.2122	631.3940
109.0335	13.5323	740.9520
22.1700	28.2265	296.1993
9.7916	78.4455	1333.1312
51.9416	100.7252	91.9497
49.3352	28.1265	994.1736
15.9772	61.1845	1033.4027
75.7988	43.7361	16.0230
24.2736	79.5070	478.7987
80.0246	22.1448	1159.3007
99.8988	90.3557	644.6085
52.4137	55.0873	754.1501
37.3080	98.4869	642.8634
42.0696	50.0495	1170.9099
56.5493	105.6328	560.3085
70.4932	64.5581	1184.5142
15.0442	47.7429	1152.7312
26.4132	30.1581	815.0197
14.2861	37.1435	1284.2775
41.7170	31.7543	1314.0863
11.0481	107.5205	1240.4320
47.8241	106.0736	412.4444
81.8425	69.9577	21.4067
92.0370	61.2778	437.8505
92.2435	34.1916	482.2871
77.0942	35.9304	765.6624
96.3535	100.3958	177.8777
91.6087	9.9733	1189.0765
51.1136	70.7269	992.8778
35.8043	69.8213	164.7386
83.0333	32.7577	926.2814
4.0759	24.9750	732.0853
71.0037	83.4322	475.5443
77.4945	52.8399	1212.1363
108.5439	63.2092	1167.7871
89.3852	24.8644	635.8131
33.0775	35.6680	550.6462
30.6028	92.7579	1174.1031
8.8269	22.4384	623.3337
84.8228	94.6868	305.3028
15.7596	18.2826	205.1665
46.7897	19.5910	923.4244
36.3070	75.2663	571.2293
84.0547	0.9607	834.0432
62.1072	104.9844	239.7382
13.8218	70.7846	307.5411
2.2036	79.0658	630.4352
67.0783	49.4303	180.4867
12.3339	53.2166	1230.0573
59.5357	52.0774	1018.1920
12.3746	63.9259	612.2206
67.5670	47.2723	1147.5449
29.8995	92.0631	508.8946
90.1270	89.2101	333.7229
73.5849	14.0707	114.0685
97.8215	107.1505	425.7254
3.9627	57.6993	710.4537
82.2689	88.9953	343.7448
0.4285	44.0288	98.0484
79.5378	48.0000	387.2446
100.8192	65.2950	488.3107
98.6391	9.4877	455.3246
48.9625	51.7448	1261.6977
75.8656	81.4460	1090.2972
48.3093	75.9759	569.2477
12.8316	11.7930	1207.1490
84.0472	73.7675	1021.1069
10.7580	106.9525	484.6512
49.4758	85.3375	25.6324
23.9230	67.2592	1112.9161
33.0577	0.6772	189.4093
62.3899	2.0871	892.9959
60.9962	28.0329	300.5927
84.7133	23.5946	1163.6634
81.7171	54.8850	336.8999
66.5860	83.5401	477.4341
41.2873	20.0664	731.5446
30.9022	31.1737	1401.2007
26.1134	48.2977	785.2629
46.7884	83.8533	714.0015
84.8381	45.5722	560.8135
78.4702	86.8604	872.4140
69.9955	22.5729	687.3345
43.4666	101.7554	23.4886
99.9532	14.5408	237.7954
27.2607	94.6460	753.8381
23.6608	68.0104	696.0892
41.2318	61.2419	92.9004
81.0764	23.2250	687.3617
82.1683	13.4349	482.9858
42.6249	99.7714	706.1538
16.4064	95.6663	1384.8830
51.3123	73.7665	432.8365
76.5502	83.0378	394.5856
89.8823	76.1192	52.5370
70.5377	61.5046	1222.9849
61.5593	4.7936	1269.4362
103.9667	19.4818	827.4940
59.0061	41.3749	283.6781
9.5994	44.1963	1147.2708
46.9440	70.3799	851.2335
12.2769	54.1773	53.2037
24.4140	47.1376	863.8242
75.2581	25.3903	702.7391
2.2246	57.4091	1041.0622
45.0606	40.7503	400.5616
16.0126	61.9899	415.5680
85.4421	31.9798	1306.6172
4.7189	64.5157	1182.3740
7.1040	87.8344	745.7886
13.4036	53.9879	186.9872
5.8429	28.4952	189.9023
88.7747	24.4923	366.5235
76.1997	20.6951	243.0862
40.8412	90.9168	468.1517
17.3780	48.4031	547.8148
40.9218	77.7653	237.9739
35.6231	36.4407	582.9346
10.4783	68.9131	420.2197
85.9009	31.6059	520.7614
27.4560	17.2192	70.2700
8.9944	58.4972	748.8351
21.6003	80.9798	299.9383
55.4951	104.1192	304.4002
34.9985	71.2132	314.5125
77.2811	99.0130	938.2033
14.5917	10.8950	394.8855
53.4460	56.3876	81.5300
23.3642	43.2247	1214.2088
28.3124	46.5916	944.8786
17.3874	101.6175	280.8642
11.8372	8.4929	432.1260
74.3070	76.7585	1064.6981
9.3294	27.4966	551.6134
62.2312	13.3793	770.8851
59.5050	108.0412	733.0982
76.9678	3.0396	1088.9539
93.4014	45.9426	860.8344
24.4509	48.1026	1072.8587
83.6290	65.9404	533.8193
12.3070	58.8118	65.2672
20.4596	44.6010	1251.4119
18.5183	21.8439	678.8779
29.9374	89.0871	894.7662
21.3750	41.8006	588.7577
88.1183	15.4733	792.9502
54.8652	19.7589	370.9420
8.3269	100.1959	306.8157
64.4527	64.8170	1264.6327
98.5517	47.7069	1129.1574
44.2416	102.3094	446.2467
60.2330	14.6629	1354.2207
99.9232	32.6380	371.5194
43.7329	5.5960	337.0980
35.4909	64.7392	424.1755
18.0189	66.8284	796.1622
56.7600	34.5330	186.4611
13.9697	16.3261	915.4385
93.3621	60.6665	443.8797
17.7245	71.0407	244.0474
52.9165	109.1169	1387.7777
71.2321	99.0789	84.0229
70.1035	105.7545	719.7812
23.5645	8.8581	587.6980
67.6887	68.3285	699.5666
30.6723	5.4691	1342.9902
89.0457	18.9958	795.5902
79.0761	53.1327	1302.5615
42.6931	1.2839	1334.7067
99.1071	80.9001	1125.3890
105.4479	97.4350	112.1284
87.9079	37.0244	975.8000
79.9594	22.1710	1052.2219
93.1774	90.2593	689.0391
56.5753	34.4270	1314.2920
12.9343	62.4034	539.5073
92.6533	9.5674	1339.7668
1.4036	45.7615	666.8176
93.9967	15.1549	1072.7043
55.7373	3.0162	1119.9258
37.8674	88.5788	1227.6123
3.9254	82.8277	365.6792
40.9994	99.3244	1179.2543
22.8458	14.1402	1334.7746
15.5202	3.4552	1299.5708
7.6092	87.9747	592.1217
83.8451	54.7243	188.0263
61.0532	104.6069	210.3536
5.3560	67.4031	547.9843
67.6882	74.8872	907.5425
42.8034	48.4085	734.7612
18.2547	95.9983	31.0150
104.6370	46.3476	457.2314
79.2570	33.4187	1158.0989
19.1473	49.4848	874.5475
13.0897	49.7363	353.6887
52.9447	90.5933	78.8581
92.8156	76.9983	423.2103
60.8035	81.4405	1033.7693
57.1277	7.4940	430.4038
105.2937	31.5856	1166.5338
17.1542	99.0800	1312.3331
31.2602	25.0688	532.7917
49.9500	19.5137	42.9276
70.9277	96.9018	114.4860
65.8185	70.3192	1027.5322
59.6708	102.7138	1273.2326
101.9522	51.4833	700.6014
31.6412	78.2851	215.8975
83.5625	44.6342	225.5486
100.3680	47.4335	17.7177
21.1961	25.5568	394.9169
59.0441	31.2190	428.4525
15.1561	77.2136	612.4769
41.8394	52.0835	567.3564
86.8074	9.0734	957.9234
70.8696	102.8863	803.9814
56.2039	47.0508	1397.6154
99.4769	42.1639	1041.2623
54.4716	77.3691	124.7488
8.5202	13.7263	752.8244
78.1455	106.5596	706.6763
44.4279	32.9692	108.9978
58.2701	85.0285	1045.0065
53.3367	43.7430	901.0573
13.5084	45.0328	380.5568
75.0108	73.2560	845.8728
93.8014	22.4724	1130.9144
65.3496	19.2061	1074.9947
102.8863	29.2425	189.9410
31.2525	99.7960	307.5854
31.4777	97.4869	1352.5289
23.4670	50.5642	773.8405
31.6230	94.7817	783.9958
79.7275	86.7302	840.1569
32.5003	9.2200	623.7466
44.5770	80.6420	1338.7471
74.9782	65.9881	72.5464
67.8374	29.7122	213.7212
100.7134	68.7604	250.5372
24.5234	52.3985	52.7279
8.9860	64.5424	1369.8933
4.4438	5.9016	737.5776
109.3172	64.3482	210.3709
45.3794	96.3197	269.8989
89.5961	64.0490	516.6070
59.4763	104.5058	329.3918
100.1526	54.8737	986.4922
74.1296	53.2765	485.0427
33.8086	36.4539	512.9782
14.3256	14.5741	1264.9549
29.2848	98.5839	766.5428
96.9987	72.6526	888.5898
31.0157	67.1118	566.3897
68.4345	57.0991	404.1402
39.2507	2.9092	727.0988
22.6115	35.9677	1309.2478
22.9066	86.5519	20.7529
88.6822	102.4122	962.3096
22.6483	98.5660	319.6465
26.2981	74.6311	116.7443
49.7003	29.8416	1012.2303
88.8743	108.2584	27.7599
40.2872	36.7688	209.9135
105.4625	58.4393	809.2851
58.2097	88.2304	64.9775
49.8072	90.9694	494.9853
84.4248	88.9011	337.8860
16.5003	48.2004	377.0632
32.9651	101.6905	724.0788
97.7095	82.4553	1059.3062
46.5188	17.9228	982.8453
55.2293	105.3261	509.8115
35.0947	50.1067	1015.8333
82.5272	41.1162	845.4232
80.0667	37.2461	620.8247
90.4648	8.1606	168.0341
24.5987	103.7605	478.5229
71.6384	34.2165	564.4172
66.4671	89.5757	1134.7297
75.1969	73.6451	442.4361
100.1974	104.4213	1253.5124
95.0034	22.1043	191.6994
21.8863	11.8963	1290.9001
23.9679	94.3237	962.8699
67.6581	88.5444	1348.1388
78.5970	33.7826	198.1253
61.3710	38.5446	315.4426
54.0113	31.1108	1383.5687
103.9858	69.7662	1276.6308
106.8070	99.4009	295.7917
25.4566	99.3756	61.0043
28.7643	28.2587	1092.1949
16.4255	47.8181	577.4792
9.6801	75.9862	599.8756
77.0674	29.9309	580.3338
46.1670	20.3801	665.0743
55.9216	23.8790	680.7407
72.5778	25.5991	163.4981
91.6213	42.4705	1039.9096
104.4225	105.3382	1265.2934
20.4866	31.7774	901.3337
36.2199	77.3626	642.7855
61.9958	106.9710	480.7983
24.9022	79.0496	539.8803
27.9357	96.2071	73.0667
15.5496	53.8912	608.4257
56.8419	45.7230	494.4828
46.4428	95.5464	334.1429
9.5443	89.3766	1390.1039
108.7794	2.5671	1156.4601
4.6784	102.1746	1013.9581
62.0342	29.0306	179.4142
67.8126	29.6404	1126.9072
38.1377	25.2944	278.4896
82.2087	15.7166	303.9682
34.1661	28.8843	222.5226
93.6557	17.8225	732.0957
102.8720	33.1310	843.9288
11.7966	89.4253	135.9097
