86.5202	186.9367	362.2867
103.7535	165.1172	135.3972
46.2495	2.6795	268.7378
105.9566	70.4452	17.9278
40.2850	110.5627	297.9866
127.2235	45.9449	393.2980
47.9387	1.8190	364.3718
105.4949	161.0182	425.7796
81.7767	97.6858	226.8143
43.6581	171.9041	96.3317
179.3188	181.5410	417.3001
8.9976	121.7916	152.7872
147.3419	13.8229	148.4572
128.2978	82.2255	243.9534
110.8633	47.4195	123.1085
52.7873	147.8588	238.7167
74.9730	116.5202	341.2683
16.5839	151.3994	302.8899
34.9857	65.3533	28.7974
98.6388	108.3118	76.2081
120.6871	119.9407	1.5757
117.5927	121.9021	234.9508
5.8306	100.7651	298.9109
180.1908	20.2072	364.8084
19.3649	98.0803	410.3740
67.1913	136.0212	284.7600
118.9472	27.9032	366.5244
1.9197	131.3390	199.8108
9.5129	130.3814	256.3045
180.3620	38.5144	400.0603
116.9964	1.1342	355.4160
36.8194	94.7628	229.3868
88.8540	61.9710	239.6610
148.9344	182.5772	95.7778
54.0339	195.4417	373.1465
93.3332	135.3176	91.3817
22.1056	162.7104	32.8727
125.7919	139.6010	162.8790
26.9229	17.7117	347.2247
41.9644	78.8127	368.3683
156.0854	167.4453	114.3126
60.6066	59.6198	243.9159
71.4497	15.6332	348.9821
119.6563	74.7154	419.7912
96.8687	161.4513	43.5275
40.5657	143.3565	82.3602
151.8341	87.8213	227.5643
114.7561	32.0515	138.3223
143.7064	115.6058	257.3935
11.2183	105.6628	52.8263
66.5697	41.2122	42.8636
121.2877	83.9101	402.5225
160.3683	176.0121	361.4824
183.8615	138.0283	274.5180
114.3573	144.1694	412.4136
130.5488	71.3668	234.4782
93.3056	66.9463	76.3318
75.7659	193.1375	230.8546
38.7388	126.6142	414.0644
72.0461	110.4880	397.5391
52.5867	101.2611	154.6326
39.0032	163.5031	289.9521
23.9771	190.6554	166.9268
152.4339	145.4813	91.7053
172.6028	73.3434	66.3023
102.3713	34.8256	266.4031
94.7260	78.1861	31.2543
143.4071	49.3967	35.0593
163.1409	193.6647	16.7454
146.2195	194.0432	374.2906
79.9238	110.5084	53.6789
39.8040	185.2899	425.6071
140.4372	192.9907	365.0859
58.0916	165.8798	129.4641
55.2404	172.0408	357.6466
118.3762	171.6826	101.0602
147.3915	22.5885	149.7360
133.6018	23.6456	147.2181
164.7761	38.5759	285.9837
78.8969	5.4603	311.8686
18.2011	95.8575	397.3598
107.7936	32.2174	71.3648
70.5559	130.4710	85.4494
164.6889	72.6514	16.2718
161.3801	104.8150	237.8738
105.4666	19.3877	280.7723
12.8693	127.3282	249.7777
57.1057	87.9733	242.0760
161.1488	118.2543	402.6394
75.2502	104.2923	326.2371
140.2190	11.0163	45.9842
123.2260	185.0350	148.9790
11.0599	125.7326	16.1316
111.5113	92.5171	343.2615
31.3475	104.4127	14.2806
72.6177	11.0629	64.2934
99.7283	123.6400	414.6719
47.0831	124.7050	252.0551
101.1120	122.3019	422.7093
43.6674	174.4259	227.0631
21.2741	100.3975	413.2024
36.8686	9.5067	422.0782
33.5189	62.2969	181.7203
118.0925	55.7361	408.4790
173.9552	124.5259	418.0509
85.8518	28.6949	135.0840
63.7636	177.3496	100.2755
121.1354	122.5608	320.5981
149.4893	131.8645	11.1615
123.2073	48.4421	391.5216
126.6630	168.1946	62.9595
174.4666	177.0489	306.5113
112.3276	195.3256	161.8818
3.3846	23.6651	77.6268
149.9242	178.1801	98.8691
191.1748	135.8715	363.1781
126.1936	37.9011	330.6711
115.2989	128.7514	323.0308
143.7770	16.7660	245.8620
151.7097	71.3745	129.5257
114.4571	107.7838	307.4632
81.2757	54.3266	225.9536
91.3364	132.7614	158.7115
97.4943	7.2105	163.0728
99.5680	10.8908	165.1912
138.2051	103.4149	380.1666
22.8634	38.1544	20.3419
80.6332	83.7046	223.7626
43.3688	98.7321	369.0939
170.1226	151.8847	164.8062
76.9901	145.1038	7.1115
103.5141	32.7935	328.3937
4.0602	159.7005	276.6554
175.7541	56.1873	134.9224
175.0388	86.2606	374.0236
96.2387	65.9254	271.8917
148.9330	145.4111	104.5985
173.1527	119.5444	43.9412
123.7885	17.6447	425.7163
53.3549	28.2406	36.2677
36.3476	132.9237	54.2982
9.8059	134.0560	308.5806
39.2355	114.4265	206.2407
155.7620	25.8409	66.3975
64.5582	140.0347	429.6071
194.3943	185.0592	236.8548
82.0242	85.0884	318.3239
157.9516	33.8487	286.2972
33.6044	101.8257	341.9846
98.8088	159.9191	27.6297
19.1677	160.8774	365.0786
31.5905	93.3831	244.9910
143.1305	26.8161	361.9766
140.9244	39.6217	127.9333
175.0178	17.8841	350.9582
158.8984	189.0837	126.4983
33.4970	133.9634	358.3524
8.8442	186.0739	27.4991
184.2649	57.3665	208.6826
81.6596	187.1018	87.9837
50.3814	83.6200	221.9679
108.4548	189.2823	415.4340
79.3980	12.9839	138.0032
40.9059	76.4233	104.9672
148.7200	178.2646	158.0132
194.8626	88.2847	151.3753
63.2237	140.0974	336.4811
95.6670	75.5054	122.1458
27.7188	38.8384	308.7123
72.4023	178.5888	207.4980
101.1250	129.2608	119.7677
89.0016	66.9124	264.9406
31.2684	100.5901	27.2160
115.4029	54.9165	384.3793
15.0058	169.7981	185.7137
135.5276	107.2674	57.4395
174.4924	167.8472	102.5850
119.5273	84.5021	266.5407
189.7903	45.6126	263.6704
44.6740	166.9331	31.9925
189.7869	33.5011	208.8086
134.3554	33.3353	20.7901
111.1783	48.5348	119.3765
72.2635	144.9958	229.4665
133.2366	169.2233	432.0519
182.0040	170.4868	359.7999
99.9647	17.0548	180.6713
154.3089	87.6634	180.2124
191.8930	89.8280	148.2431
6.7096	48.1545	297.6686
96.0253	38.1075	319.6001
48.8025	107.6333	111.4328
36.5568	93.4479	71.0552
123.1900	18.7687	370.6693
41.1498	3.5407	423.9886
49.5103	184.3469	181.1976
11.5022	39.8770	239.8060
17.8922	37.9133	338.5000
59.3843	181.6358	342.6028
67.2918	166.7356	93.9288
151.7070	15.6939	59.8377
6.2146	83.6131	88.7429
129.4965	116.9923	325.2524
68.9236	88.2538	394.3983
29.3514	117.1325	158.3695
15.9831	125.3454	185.6853
18.2444	59.3618	149.0326
96.3593	61.6952	422.5335
170.1854	34.6000	18.3359
44.0792	7.6490	424.0192
150.2165	11.0386	231.7422
77.8207	48.3722	24.6751
147.3021	162.8430	401.0186
143.9061	138.8649	161.9109
184.8384	149.0141	315.9788
71.0413	170.3461	87.9936
116.2952	65.0793	401.7854
9.3914	110.2176	172.0470
177.0663	170.5089	193.4626
136.7807	27.4689	321.7036
190.2574	86.8474	343.3758
71.4017	125.6924	74.2882
50.5170	41.9028	317.6630
130.2079	119.3273	134.0986
132.3755	78.5832	153.2304
176.3183	120.3019	356.2334
32.3706	190.2195	236.6341
162.6033	124.3171	77.6236
184.4726	132.8685	290.6455
166.0481	171.6162	119.3689
118.0641	192.5200	387.3571
174.8420	179.9359	68.1023
1.2460	158.0408	206.8454
1.1903	193.4888	224.1406
168.0350	132.5307	293.7064
99.5733	50.8940	350.9276
172.4970	177.8797	343.0519
125.3351	132.7739	92.9671
168.4415	58.9137	299.2514
183.7085	94.2398	417.8053
30.3487	34.2776	212.4954
110.0252	40.4767	89.7926
48.2081	16.7177	94.6867
184.3662	83.6160	351.2350
16.0112	1.8034	108.4508
190.6492	164.7309	299.0764
171.4268	165.3482	358.7106
73.8072	172.8125	56.0228
63.8021	49.4926	278.0936
184.3614	118.0550	88.6060
11.3041	32.3104	274.3018
192.5425	8.8634	83.5418
119.4477	173.3554	138.3806
33.5124	68.1344	79.4205
90.1029	131.4416	417.5688
7.9132	110.6053	275.6410
160.9692	144.3302	81.2938
63.6764	60.7949	196.1566
173.3271	130.4773	22.8346
37.4588	116.6240	293.0005
146.5553	68.0049	27.8667
72.1894	180.9830	81.7937
99.7393	157.7878	334.4738
150.2305	142.5568	22.1672
15.6901	107.1309	51.5301
115.0735	183.7456	433.0960
6.0434	64.3772	281.1088
193.6545	191.6236	130.7566
10.1241	35.6933	270.5746
73.1354	173.5440	212.0811
26.6869	62.1047	424.3915
190.5736	47.8950	138.7064
5.0222	44.6374	375.4043
150.4364	147.2442	277.4659
127.0386	99.2017	6.6451
18.5283	72.7744	205.0168
119.0390	44.4009	425.0057
183.9808	137.2603	357.7434
193.9412	47.7088	330.4625
47.9619	22.1003	418.0062
174.2989	12.8766	151.7138
104.6787	69.3923	84.1280
26.0505	70.2365	334.4863
158.1290	154.7486	27.4962
104.9441	162.0261	73.4680
2.7327	49.8482	152.6586
15.5871	117.0602	92.9176
34.2878	185.4238	159.3708
159.4976	101.6350	149.4064
141.7534	53.8166	77.6105
105.4992	17.4582	231.3777
150.0791	112.2089	119.0071
175.9861	71.4236	427.6650
184.9762	79.9966	140.9692
41.1008	112.1533	201.7811
34.4270	69.9287	360.1007
44.2655	6.7529	270.0968
63.9342	66.2393	139.4347
108.9327	58.0345	259.2980
89.6876	69.2942	129.5938
104.2015	52.3013	17.3641
4.7835	66.7255	254.7996
139.2768	161.4805	390.8997
85.0802	9.7447	411.3409
9.2842	47.0505	223.6791
130.3451	188.0103	89.9610
97.1518	129.9150	33.8816
86.9541	114.7817	264.5869
153.7561	87.8064	346.6171
66.3534	137.4422	325.4549
59.9677	82.6945	83.1235
141.3622	78.1902	256.1654
46.4685	34.4900	72.8220
73.9304	51.8343	130.5222
154.4602	183.5868	87.0337
155.9853	22.4787	121.9452
102.9455	79.7065	41.0944
76.1330	141.2254	184.0882
52.6842	7.1879	284.6077
127.0182	93.8194	104.9415
159.2239	152.8614	61.5750
29.5105	153.1391	351.0270
71.4516	170.5558	276.0329
157.8999	112.0322	161.8894
157.8317	22.1664	253.6466
78.6503	17.2947	369.7052
164.0403	164.2794	5.6692
148.0085	148.2920	388.4500
69.8283	46.7431	252.9804
76.0831	130.8822	164.6567
96.0491	164.0339	80.3727
185.2472	101.4567	415.5265
157.7005	168.2644	372.9087
120.7961	121.3067	322.5613
130.8429	122.8504	115.5063
26.0776	91.9740	152.0499
102.4121	131.7717	373.5095
89.0838	77.1191	222.6800
119.0550	15.8738	283.5431
168.5266	173.7807	128.9915
189.4335	129.7049	432.9366
158.3539	1.0135	166.4487
147.7115	136.7873	239.3633
90.6942	174.4668	100.1583
52.2638	83.2611	293.4609
4.2248	4.0663	124.8984
39.1836	173.7817	223.6941
115.1254	104.8876	98.8380
46.4173	156.1885	4.9346
29.0647	91.2300	165.3150
23.3421	155.4389	400.3748
145.2805	9.0754	406.9849
72.3133	3.0350	255.4865
100.2253	178.9718	300.1902
15.1783	93.2308	253.9809
102.6212	126.9554	376.2540
116.8727	54.6788	13.0191
79.3974	127.1860	34.3863
27.6460	150.1972	343.0272
4.5470	193.5163	25.4473
111.9714	143.3789	404.8140
57.9556	131.6300	211.5507
153.9819	32.2455	118.0129
76.4048	125.4586	305.8318
69.4104	166.2780	225.9501
127.6865	148.3167	422.1863
68.8078	51.1552	220.0982
39.0583	66.6561	414.4127
24.1393	68.0267	388.8066
73.2032	13.4859	72.6037
177.2860	172.0229	234.3812
50.7073	165.7050	183.5559
186.2211	184.4680	188.3024
74.3649	175.7299	157.4336
131.2914	25.5173	195.8875
195.7509	24.2913	229.8272
39.7741	50.6663	91.8729
17.5762	140.8443	413.5510
93.2569	180.8554	28.5320
88.5703	50.4943	308.3604
28.6772	109.8481	320.5439
136.1103	78.5121	4.9966
43.5667	142.7595	148.5575
143.6948	39.7492	359.6052
179.3692	162.2391	200.0033
94.1068	98.9065	233.9584
66.9663	176.8421	199.4184
75.5277	89.8521	363.2046
101.5283	189.6693	173.8383
126.5906	115.9094	367.4707
26.9991	85.7038	357.5509
47.3963	54.1386	252.7797
25.6327	66.6702	398.3597
74.8846	57.0026	407.6170
19.8234	193.0470	384.7517
85.8528	190.4595	127.9651
146.9707	125.6031	6.6901
165.2621	110.0153	135.8992
165.6236	61.3741	149.6507
138.4324	64.5004	237.5298
173.0068	180.2577	55.2167
164.4911	17.9016	368.8404
91.7776	126.9936	307.9954
64.2744	125.3610	51.1296
149.0954	58.8015	287.3289
7.3039	44.8288	227.0745
127.5004	149.8094	147.5949
139.1590	94.8606	376.0340
194.8889	113.4799	362.2538
160.4918	44.6319	197.2548
59.3632	64.0319	170.8133
54.9324	166.5513	364.1810
15.8279	40.2772	193.3484
152.3122	170.0120	94.7765
28.2668	32.8145	63.6247
83.9951	35.1741	286.4108
65.1760	135.1469	177.2289
150.9299	1.7320	258.7299
111.5160	188.5017	74.4083
24.8056	127.0880	95.4381
3.9556	141.9664	195.6014
120.4497	88.7399	56.0445
22.1364	95.5326	381.5544
106.9036	93.4977	315.8464
22.2074	114.7743	189.9383
121.3293	84.8653	355.9809
53.6637	165.3068	157.8781
161.8338	160.1781	103.5953
132.1287	25.2597	35.4055
175.6352	192.3848	132.1088
7.1110	103.5893	220.4019
147.7285	159.7940	106.7103
0.7660	79.0307	30.4242
142.8216	86.1709	120.1976
181.0226	117.2303	151.5407
177.0998	17.0316	141.2765
87.9093	92.8970	391.3882
136.2384	146.2411	338.2343
86.7348	136.4223	176.6279
23.0189	21.1667	374.4120
150.9263	132.4503	316.7751
19.2957	192.0316	150.3507
88.8334	153.2276	7.9624
42.9427	120.7592	345.2101
59.3276	1.2218	58.7436
112.0231	3.7580	276.9959
109.5152	50.3251	93.2815
152.1119	42.3502	360.9581
146.7372	98.5346	104.5848
119.5654	150.0036	148.1763
74.1073	36.0279	226.9021
55.4584	55.9572	434.6418
46.8659	86.7082	243.5742
84.0019	150.5687	221.5035
152.3367	81.8111	174.0246
140.9106	155.9659	270.6545
125.6792	40.5240	213.2296
78.0317	182.7041	7.2701
179.4585	26.0979	73.7861
48.9244	169.9455	233.8257
42.4679	122.1139	215.9404
74.0228	109.9524	28.8382
145.5787	41.6911	213.2428
147.5373	24.1190	149.8694
76.5165	179.1484	219.0470
29.4426	171.7677	429.5899
92.1303	132.4528	134.3279
137.4618	149.0991	122.4864
161.4012	136.6676	16.3453
126.6696	110.4246	379.4069
110.5336	8.6121	393.7756
186.6614	34.9687	256.6698
105.9434	74.2774	88.0456
17.2245	79.3337	355.8566
84.2855	126.3719	264.0632
22.0316	97.2568	16.5043
43.8152	84.6231	267.9342
135.1317	45.5799	218.0113
3.9956	103.0642	322.9302
80.8893	73.1574	124.2858
28.7353	111.2943	128.9474
153.4208	57.4012	405.3291
8.4738	115.8266	366.7746
12.7478	157.7125	231.3533
24.0518	96.9176	58.0213
10.4750	51.1442	58.9066
159.3968	43.9628	113.7425
136.8221	37.1494	75.4465
73.3147	163.2499	145.2518
31.1805	86.8943	169.9461
73.4644	139.6300	73.8577
63.9353	65.4194	180.8282
18.8039	123.7284	130.3981
154.2395	56.7343	161.5867
49.2668	30.9090	21.7608
16.1408	105.0236	232.2965
38.7678	145.4000	93.0718
99.6366	186.9503	94.4617
62.8257	127.8629	97.6024
138.7730	177.7830	291.0411
26.1726	19.5584	122.4920
95.9636	101.2352	25.3226
41.9306	77.5922	376.6201
50.8158	83.6425	293.0705
31.1959	182.4533	87.1321
21.2290	15.2473	134.0477
133.4398	137.8234	330.2949
16.7302	49.3562	171.1089
111.7341	24.0251	239.1297
106.8391	193.9931	227.4165
138.2083	5.4621	337.7835
167.7082	82.4741	267.0407
43.8835	86.3531	332.7673
150.1706	118.3929	165.6722
22.0878	105.5802	20.2536
36.7171	80.0631	388.1670
33.2207	39.2123	210.5615
53.7348	159.9638	277.5323
38.3521	75.0395	182.6329
158.2205	27.7762	245.9752
98.4985	35.4747	115.0937
14.9363	179.9001	95.1942
115.7407	116.3744	392.3271
176.9537	85.6378	350.2644
79.4183	183.7033	138.4491
108.1483	26.3251	420.0877
179.4053	58.5825	115.2820
78.5001	10.0539	104.5773
63.7086	116.2372	131.6193
32.3407	119.9893	246.9708
101.9076	61.9926	57.8678
25.0596	29.3062	283.9174
167.6401	108.9170	137.7677
31.8112	127.5478	75.7354
95.0067	195.9187	430.4983
127.9111	177.8982	26.0981
125.8782	189.8866	223.3033
42.2778	15.9071	182.2864
121.5489	122.6865	217.0616
55.0469	9.8213	416.5681
159.8856	34.0979	246.7931
141.9998	95.3853	404.0985
76.6397	2.3118	414.0109
177.9562	145.2560	349.1117
189.3271	174.9406	34.7999
157.8476	66.4605	302.6899
143.5775	39.7976	326.3849
167.3076	162.0669	213.7873
101.5790	61.8013	407.7027
23.2111	112.0385	167.3886
166.3649	17.1719	415.6056
2.5142	82.1488	206.8609
168.7743	27.2016	332.7283
100.0745	5.4237	347.3743
67.9808	159.0486	380.7935
7.0451	148.7171	113.4820
73.6019	178.3424	365.7778
40.9922	25.3814	414.0139
27.8466	6.2026	403.0960
13.6531	157.9633	183.7036
150.5595	98.2434	58.3924
109.6238	187.8240	65.2899
9.6115	121.0182	170.0289
121.5499	134.4654	281.5465
76.8400	86.9115	227.9278
32.7592	172.3641	9.5996
187.8676	83.1993	141.8787
142.3165	59.9866	359.2403
34.3620	88.8375	271.2633
23.4845	89.2846	109.7421
95.0632	162.6656	24.4826
166.6608	138.2503	131.3622
109.1846	146.2336	320.6867
102.5641	13.4617	133.5421
189.0466	56.6901	361.8350
30.7842	177.8965	407.0692
56.0955	45.0038	165.2653
89.6715	35.0317	13.2998
127.3634	173.9900	35.5537
118.1939	126.2600	318.7618
107.1445	184.4255	394.9624
183.0532	92.4245	217.3557
56.7969	140.5619	66.9981
150.0472	80.1232	70.0238
180.2125	85.1449	5.5093
38.0257	45.8750	122.4976
106.0083	56.0461	132.9461
27.2008	138.6407	190.0169
75.1084	93.5103	176.0246
155.8710	16.2898	297.1366
127.2558	184.7377	249.4134
100.9155	84.4672	433.5777
178.6117	75.6857	322.9893
97.8090	138.9189	38.7378
15.2785	24.6407	233.4990
140.3184	191.3298	219.2424
79.7524	59.1842	33.8084
104.6329	152.6766	324.1650
95.7622	78.5323	279.5026
24.2339	80.8390	118.0701
134.6997	131.5354	262.4296
168.4242	40.3343	350.7908
117.3400	34.4803	333.4435
184.7231	52.4850	58.9355
56.0900	179.1875	95.4240
56.5016	175.0399	419.5468
42.1164	90.7781	240.0355
56.7587	170.1898	243.1790
143.1671	155.7320	260.6518
58.3238	16.5588	193.4683
80.0350	144.7961	415.3009
134.6451	118.4749	22.5634
121.8049	53.3368	66.3349
180.8352	123.4507	77.7800
44.0130	94.0655	16.3501
16.1301	115.8727	424.9633
7.9653	10.5976	228.7817
196.2732	115.5247	65.3029
81.4663	172.9480	83.7509
160.8815	114.9944	160.3295
106.7888	187.6441	102.2216
179.8278	98.5118	306.0141
133.1125	95.6495	150.5396
60.6759	65.4429	159.1339
25.6994	26.1582	392.3494
52.5581	177.0151	237.7623
174.1710	130.4485	275.6665
55.6720	120.5000	175.7224
122.8855	102.5152	125.4436
70.4509	5.2344	225.5249
40.5752	64.5610	406.1053
41.1158	155.4044	6.4274
159.2399	183.8826	298.5123
40.6419	176.9772	99.1669
47.2043	133.9971	36.2281
89.2268	53.5731	313.9630
159.5845	194.3714	8.6230
72.3141	66.0057	65.1238
189.3552	104.9179	251.0573
104.5233	158.4227	20.1846
89.4216	163.3452	153.5872
151.5996	159.6247	104.8919
29.6054	86.5280	116.9880
59.1656	182.5925	224.5937
175.4472	148.0505	328.6098
83.5095	32.1792	304.8376
99.1572	189.1189	158.1758
62.9977	89.9566	315.0854
148.1876	73.8100	262.2636
143.7677	66.8623	192.6240
162.4330	14.6483	52.1507
44.1411	186.3050	148.4447
128.6317	61.4249	175.1275
119.3577	160.8395	352.0058
135.0328	132.2314	137.3323
179.9070	187.4835	388.8399
170.5772	39.6729	59.4884
39.2706	21.3540	400.3983
43.0164	169.3643	298.6500
121.5005	158.9868	418.2395
141.1297	60.6413	61.5025
110.1916	69.1966	97.9006
96.9712	55.8484	429.1974
186.7115	125.2557	396.0390
191.7622	178.4722	91.7914
45.6860	178.4284	18.9019
51.6205	50.7256	338.7467
29.4707	85.8439	179.1451
17.3721	136.4356	186.1155
138.3806	53.7299	180.0621
82.8726	36.5913	206.2985
100.3980	42.8718	211.1725
130.3201	45.9522	50.7488
164.5145	76.2373	322.5789
187.4876	189.1291	392.4886
36.7581	57.0419	279.5484
65.0183	138.9119	199.4133
111.3123	192.0704	149.1871
44.6955	141.9392	167.4998
49.9004	169.6613	22.1000
27.9024	96.7507	188.7492
102.0569	82.0882	153.4394
83.3765	171.5609	103.6861
17.1298	160.4739	431.2246
195.3031	4.6084	358.7022
8.3945	183.4549	314.5018
111.3814	52.1140	55.6829
121.7651	53.2081	349.5577
68.4479	45.4075	86.3867
147.6108	28.2125	94.3342
61.3160	51.8499	69.0208
168.1570	31.9916	227.1014
184.6990	59.4687	261.7734
21.1692	160.5621	42.1674
19.9631	185.8893	403.5410
128.5704	63.4399	171.8717
131.8202	104.5999	172.6742
91.1805	127.5854	425.1993
59.2742	92.1829	33.0670
62.8660	9.6578	320.0255
67.0618	96.6060	145.7793
82.3100	43.7752	52.9627
98.6808	9.1404	232.1204
34.7170	140.6300	27.9773
115.5934	52.2503	249.4811
169.3800	173.1996	364.8973
6.8013	117.5211	290.7226
182.4200	177.2266	204.8348
167.3849	136.7005	20.6221
124.4461	120.5894	19.8703
24.5267	91.7353	296.9330
166.5507	181.4772	358.9255
