69.8849	79.9699	655.9007
6.9280	60.2330	1186.3659
40.1058	20.2683	676.3457
103.0001	45.6546	989.2436
12.4085	70.4114	1266.7182
28.3576	92.8875	430.4943
67.9249	25.9773	1261.3888
92.2407	73.4396	749.2543
57.8763	77.5184	1096.2226
61.1936	48.1361	150.9927
97.2707	15.2926	236.9110
82.9650	41.4087	977.8516
6.1411	60.7333	296.4170
47.5797	25.8613	751.8021
45.6800	1.3050	1127.2975
63.9672	11.1337	1003.7451
60.5063	102.0834	1283.9649
70.2175	102.6202	1141.5027
113.1988	50.4412	864.7095
63.3473	66.2144	988.4143
78.1348	13.8113	1174.5210
44.4378	14.4226	85.7450
46.5886	39.6313	297.2698
54.0779	67.5227	827.0266
84.1240	90.3630	492.9446
110.9766	95.4170	735.6884
20.5152	112.7170	1123.0006
99.0976	51.1415	732.5912
110.8003	65.4058	903.4728
5.3375	73.5611	63.3592
38.6272	82.9482	1191.2987
34.2418	21.9655	703.6603
5.8274	1.9613	159.0318
67.5208	9.9850	120.0227
26.7254	52.2718	968.3105
107.1179	86.6501	446.6101
43.5596	55.9280	754.9122
48.7289	26.7151	20.2434
95.3782	20.8501	1177.4459
14.6130	8.8168	197.6664
89.3577	53.8357	434.3749
58.0405	63.6619	744.5814
69.4021	45.5940	264.8555
66.3817	0.0328	577.5632
46.5663	66.4776	6.9001
66.2815	28.2699	752.0293
64.9752	27.3184	664.2991
33.9720	15.4186	437.8817
93.8814	24.1078	1086.9007
45.1687	103.3302	1164.3991
88.3904	76.2369	41.1235
77.1286	97.3524	589.9837
63.8657	55.8827	1191.4583
73.7308	65.9907	495.1120
55.8404	26.6668	934.0536
29.2578	36.5184	1040.4672
66.6657	75.7889	412.9692
28.8241	98.0020	66.2350
28.5731	49.4718	641.4925
52.0474	43.8425	1215.5348
96.0767	78.3323	1162.2262
8.2515	47.1323	104.8349
83.0655	83.4284	236.2946
72.8594	109.9969	633.8665
83.3321	17.9250	218.6633
48.0592	109.5429	1078.1251
94.1951	74.1934	677.4340
112.6116	19.2966	393.5829
108.1953	35.2562	1103.0911
28.6529	72.5904	182.9725
65.1867	2.3870	991.9690
34.0342	87.7033	23.8813
108.2850	56.6253	795.3137
54.2909	43.7201	129.0638
100.2131	69.0146	1209.9746
29.2708	13.9371	86.6174
80.7366	73.3454	1286.4287
95.5729	39.0954	0.6351
108.7427	77.4550	242.7447
20.0226	72.9654	785.8298
64.3067	111.1747	1277.4871
36.8986	15.0075	891.9972
107.2669	106.0526	140.0402
62.6361	64.8980	239.2849
46.7991	91.9615	401.5185
7.3265	61.5746	487.1744
39.6101	87.1907	82.6175
58.4771	27.9536	84.0352
42.3665	9.2883	485.6194
95.5382	30.3446	571.9071
13.5589	107.9750	458.1670
75.0792	67.1666	163.8244
57.1400	66.1280	1144.6559
7.8665	1.3110	32.8011
40.3736	33.9074	366.0056
100.5802	52.0866	266.9456
32.9134	91.2023	1159.5429
8.7047	47.5283	1073.1173
13.2723	82.4080	698.1362
80.9519	15.2351	1255.6786
20.9699	46.8153	974.3404
62.7826	37.9548	1054.2894
80.6964	1.5046	1087.0506
57.0695	78.2500	135.0632
79.4648	28.9644	872.2916
40.9483	97.2577	1169.3010
106.1176	50.5261	134.9238
109.6395	75.4493	860.3095
91.6323	92.8202	507.3050
0.9990	21.2852	785.5865
92.3072	97.1003	497.9354
31.6838	29.1708	601.9038
42.6031	90.4065	352.6634
59.4134	43.7074	114.8383
79.3607	60.7095	1119.7817
89.8353	0.5540	589.2977
82.3868	95.4526	942.3844
30.2247	37.2880	912.8369
82.4813	1.8507	1107.7880
1.7085	71.2774	692.2929
109.9220	44.2747	151.8770
87.0728	21.9068	401.5079
15.9257	61.8517	614.5006
56.9236	61.8432	96.1364
109.3204	94.0681	1254.2322
67.8836	103.3972	214.5785
61.6082	97.4228	411.9669
16.0159	13.1922	948.3832
47.9632	87.5387	657.7382
49.9787	107.9741	1085.9311
59.9287	95.3681	405.6550
26.7289	1.5431	805.5978
61.2010	40.6972	53.6835
23.2767	63.8652	893.1939
73.4802	26.5441	1178.7840
27.7025	1.0478	1092.2402
60.9296	93.0025	1276.0532
47.2400	56.4260	679.7736
25.2298	99.2914	288.6924
103.5741	104.8618	1250.6921
5.1995	70.3504	457.7923
85.1034	7.9836	444.8084
74.1004	47.4997	731.1098
64.0376	27.3935	368.8651
30.4994	85.4002	715.4969
43.3080	67.3042	1022.8810
9.5820	87.4473	907.8702
20.2216	37.7597	86.3656
56.9734	62.5647	228.2462
69.6992	69.2813	4.6006
67.9155	70.4101	704.0715
3.3682	58.2101	895.9324
104.0811	11.6763	1093.4877
11.1898	56.6622	1229.9679
38.8155	78.5637	853.5159
68.7013	16.1186	1098.5915
1.1085	75.8622	598.7642
5.4954	75.3088	768.1726
104.1803	22.2558	1199.1030
67.5741	0.6505	1065.3073
21.2772	54.7412	687.5354
51.3294	35.7989	718.3404
86.0202	105.4580	286.8808
31.2226	112.8900	1118.5267
53.9098	78.1586	273.7190
12.7750	93.9835	98.5222
72.6506	80.6311	487.9511
15.5635	10.2328	1040.8663
24.2498	45.5325	1104.1702
90.1498	96.7165	342.4056
35.0212	34.4419	731.1575
41.2810	9.0280	1046.1072
69.1091	43.1639	1258.1126
55.9514	93.2525	130.3666
23.4402	82.8039	246.7719
87.6948	50.7331	681.9558
66.2857	18.5142	414.4704
82.9961	66.7762	771.3430
6.4829	61.0412	158.2439
38.4668	23.8094	128.5245
70.0498	48.4749	1206.3637
92.6222	101.6654	1083.4237
106.1980	79.7250	822.7391
66.0448	83.2717	1235.9717
75.4015	41.2284	702.7140
53.8998	38.6749	228.6975
43.7736	111.5550	691.9706
22.3822	73.1370	1241.0191
41.6190	63.8227	1191.4942
30.3855	58.4932	463.3868
22.5377	94.4370	869.1302
13.8614	110.1241	500.2999
88.0377	84.0310	274.6194
99.6961	42.3751	198.6042
59.1338	20.1162	798.5232
54.7174	45.1682	93.6134
82.8285	28.5399	105.0071
94.2264	111.8661	50.1434
84.4497	112.0831	1121.8209
46.1687	63.8340	160.7797
23.0026	107.0264	1275.6839
81.1099	111.4742	1094.2462
33.5653	95.8099	387.9633
31.9163	99.3696	1072.0435
68.3709	99.1619	302.7180
85.1323	13.0488	448.6567
77.1676	13.6585	441.1141
95.1747	22.2886	857.2044
45.5799	3.1488	934.8571
10.5169	55.3784	1190.9802
62.2650	18.6108	213.8210
40.7600	75.3607	255.9930
95.1218	41.9761	48.7085
93.2082	60.5463	712.8500
60.9198	11.1959	841.6025
7.4352	73.5456	748.6096
32.9957	50.8187	725.5896
93.0716	68.3101	1206.6731
43.4691	60.2431	977.8451
80.9866	6.3628	137.7354
71.1735	106.8752	446.3603
6.3889	72.6298	48.3049
64.4047	53.4437	1028.8123
18.1139	60.3184	42.8003
41.9586	6.3877	192.7185
57.5994	71.4165	1242.7539
27.2031	72.0296	755.4723
58.3981	70.6439	1266.8252
25.2355	100.7455	680.6034
12.2927	58.0002	1238.4396
21.3096	5.4919	1265.1423
19.3759	35.9909	544.6758
68.2077	32.2003	1224.2600
100.4714	71.9325	1252.8583
49.6002	16.5741	404.8448
36.8425	102.4358	300.5073
69.9587	70.7919	960.8387
86.3341	76.1685	33.3051
71.1610	27.9867	1173.4657
73.1537	97.1484	188.5300
100.7700	102.2637	918.6857
64.8817	112.8201	485.0928
1.9622	13.6743	232.6493
86.5915	102.9179	296.1375
110.4229	78.4825	1088.4922
72.8861	21.8959	991.1399
66.5892	74.3665	968.1450
83.0425	9.6833	736.8768
87.6246	41.2353	388.0475
66.1043	62.2587	921.4898
46.9557	31.3827	677.2673
52.7576	76.6804	475.5278
56.3197	4.1593	488.6956
57.5171	6.2860	495.0475
79.8175	59.7394	1139.3472
13.2191	22.0467	61.0638
46.5815	48.3519	670.6484
25.0583	57.0356	1106.3089
98.2604	87.7274	493.7582
44.4732	83.8114	21.2953
59.7918	18.9429	984.3531
2.3454	92.2416	829.2071
101.5201	32.4642	404.2870
101.1007	49.8361	1121.0113
55.5916	38.0835	814.9589
86.0158	83.9900	313.2553
100.0084	69.0558	131.5368
71.4968	10.1918	1275.9111
30.8354	16.3154	108.7866
21.0021	76.7803	162.6844
5.6639	77.4322	924.9029
22.6709	66.0950	618.1036
89.9668	14.9302	198.9116
37.2949	80.8848	1287.5740
112.2904	106.8912	709.9038
47.3826	49.1529	954.1395
91.2307	19.5566	858.1340
19.4174	58.8220	1025.0726
57.0707	92.3677	82.7341
11.0750	92.9236	1094.2717
18.2557	53.9450	734.3208
82.6675	15.4926	1084.9578
81.3966	22.8907	383.3021
101.0916	10.3333	1051.9756
91.7775	109.2174	378.9662
19.3537	77.3795	1074.1029
5.1134	107.4812	82.4394
106.4383	33.1450	625.4445
47.1763	108.0695	263.6525
29.1133	48.3052	665.3110
62.6414	109.3302	1245.1112
45.8735	7.4961	413.6031
23.6421	44.1516	314.5757
85.8965	102.9654	473.4127
112.5608	51.0031	453.5895
36.5238	80.9193	1008.5540
55.2623	43.6176	365.9763
16.0238	22.4399	925.4477
41.8305	103.1496	621.9184
58.4083	74.6603	358.7696
51.4137	38.6535	794.1299
18.0689	58.1108	81.5567
66.6547	31.7266	1152.0678
8.6743	98.0744	556.5721
78.2717	61.9638	171.9506
100.7865	96.9499	307.2945
69.0356	48.8139	798.8458
109.6315	26.3546	790.3484
25.8145	96.4217	95.9089
109.6308	19.3560	625.8493
77.5999	19.2592	62.2696
64.2194	28.0380	357.6798
41.7461	83.7457	687.7330
76.9488	97.7434	1294.8180
105.1247	98.4746	1078.4022
57.7463	9.8476	541.4642
89.1242	50.6423	539.9608
110.8443	51.8943	444.1880
3.8819	27.8239	892.3051
55.4688	22.0131	958.0056
28.1991	62.1744	333.8904
21.1265	53.9852	212.9146
71.1508	10.8408	1111.0063
23.7821	2.0441	1270.8590
28.6111	106.4777	543.0907
6.6532	23.0398	718.8348
10.3452	21.9071	1014.7093
34.3110	104.9121	1026.9775
38.8782	96.3047	281.4595
87.6238	9.0666	179.2483
3.5943	48.3073	265.8936
74.7876	67.5771	974.7843
39.8181	50.9835	1182.1150
16.9613	67.6592	474.5681
9.2365	72.4014	556.4410
10.5499	34.2970	446.6592
55.6610	35.6425	1266.3938
98.3001	19.9932	54.9530
25.4745	4.4178	1270.9560
86.7635	6.3741	694.5404
44.9613	27.9459	74.0003
85.0709	94.0582	1201.8438
83.1126	80.2073	485.0385
106.7620	86.0704	947.0434
41.0437	98.3900	263.6765
67.1693	37.5977	1204.1974
5.4280	63.6672	515.5516
102.2747	98.4849	579.7228
79.0000	15.8687	964.2631
109.8963	50.1747	1029.2043
41.2482	72.6017	222.5437
29.1939	24.2087	952.2750
75.2005	68.9253	401.6729
76.4567	45.3961	459.0839
101.8371	69.4921	1067.6591
18.7104	109.8714	709.3181
93.9130	71.8104	232.4368
106.5507	76.7460	871.0910
95.9070	99.1265	357.5784
68.1897	111.2011	1160.9919
100.9890	103.9336	203.9907
0.7203	91.2828	619.8786
0.6915	111.7621	671.8033
97.0511	76.5504	880.2373
57.5163	29.4015	1051.8718
99.6314	102.7446	1028.2138
72.3854	76.6906	278.4009
97.2918	34.0390	896.9651
106.1105	54.4449	1252.1763
17.5453	19.8030	636.9760
63.5536	23.3828	269.0301
27.8631	9.6566	283.8230
106.4918	48.3085	1052.7464
9.2590	1.0403	325.0229
110.1218	95.1477	896.4135
99.0115	95.5058	1075.1115
42.6403	99.8154	167.8830
36.8669	28.5917	833.6433
106.4881	68.1953	265.3907
6.5382	18.6682	822.2690
111.2226	5.1210	250.3446
68.9904	100.1276	414.5789
19.3711	39.3653	238.0349
52.0427	75.9215	1251.4543
4.5713	63.8911	826.1611
92.9687	83.3670	243.4297
36.7945	35.1207	587.9459
100.1085	75.3690	68.3073
21.6432	67.3650	878.2368
84.6463	39.2903	83.4366
41.7076	104.5353	245.1098
57.6070	91.1350	1002.4961
86.7626	82.3428	66.2790
9.0670	61.8886	154.3694
66.4621	106.1319	1297.9934
3.4956	37.1953	842.6315
111.8647	110.6856	391.8156
5.8563	20.6231	811.0929
42.2528	100.2349	635.6491
15.4259	35.8833	1272.0375
110.0856	27.6736	415.6639
2.9061	25.7934	1125.2739
86.8833	85.0458	831.5338
73.3686	57.3063	19.7975
10.7119	42.0439	614.4895
68.7550	25.6516	1273.7816
106.2652	79.2843	1072.1980
112.0293	27.5676	990.5840
27.7188	12.7680	1252.9536
100.6792	7.4383	454.6164
60.4649	40.0876	252.0261
15.0562	40.5794	1002.6437
91.3269	89.3843	82.2687
60.6140	93.5841	220.0498
1.5855	28.8014	457.5115
9.0076	67.6206	278.3787
19.8186	107.1007	477.6543
92.1211	58.7110	447.5855
81.8740	31.0926	232.4817
60.9405	10.0807	693.4981
86.6781	64.8169	356.4365
101.6503	41.2680	1281.7408
106.8477	46.2168	422.3850
23.7486	64.7824	604.7334
19.8968	40.4021	1079.4209
25.5833	3.8970	809.6775
36.9433	38.2661	417.8785
62.9208	33.5251	777.1879
51.8113	40.0299	388.3216
60.1896	30.2156	52.0336
2.7679	38.5514	763.7492
80.4332	93.2697	1171.5278
49.1500	5.6259	1232.9224
5.3712	27.1848	670.4700
75.2833	108.5955	269.4669
56.1129	75.0399	101.4325
50.2265	66.2982	793.0005
88.8037	50.7268	1038.8607
38.3306	79.3855	975.5025
34.6507	47.7726	249.0814
81.6454	45.1702	767.7284
26.8590	19.9265	218.3113
42.7172	29.9441	391.1735
89.2118	106.0418	260.6802
90.0968	12.9865	365.3630
59.4622	46.0460	123.0730
43.9804	81.5684	551.6543
30.4460	4.1479	853.1797
73.3604	54.1963	314.3195
91.9603	88.2941	184.3581
17.0510	88.4532	1052.1608
41.2790	98.5094	827.3955
91.1973	64.7142	484.9933
91.1622	12.8055	760.2344
45.4380	9.9882	1108.1960
94.7430	94.8897	16.9107
85.4791	85.6539	1164.1635
40.3467	27.0024	758.3365
43.9515	75.5958	493.3908
55.4794	94.7436	240.7653
106.9987	58.6127	1245.3398
91.0801	97.1898	1117.6403
69.7628	70.0678	966.7226
75.5669	70.9601	345.9388
15.0729	53.1322	455.6567
59.1483	76.1115	1119.4412
51.4609	44.5485	667.3957
68.7647	9.1663	849.8787
97.3398	100.3765	386.4268
109.4170	74.9236	1297.4826
91.4642	0.5822	498.7418
85.3100	79.0070	717.2827
52.3900	100.7696	300.0872
30.1986	48.0992	879.6592
2.4472	2.3478	374.2917
22.6449	100.3736	670.4964
66.4920	60.5871	296.0296
26.8186	90.2153	14.8243
16.7994	52.7026	495.4337
13.4871	89.7832	1200.0197
83.9082	5.2418	1219.7901
41.7805	1.7467	765.8402
57.8905	103.3714	899.7715
8.7721	53.8583	761.2575
59.2691	73.3304	1127.6593
67.5045	31.5896	38.9907
45.8637	73.4645	102.9877
15.9734	86.7539	1028.1828
2.6305	111.7812	76.2956
64.6673	82.8151	1213.2103
33.4840	76.0276	634.0214
88.9396	18.6299	353.5811
44.1349	72.4647	916.6709
40.1009	96.0380	677.2268
73.7413	85.6676	1265.2296
39.7582	29.5514	659.7431
22.5735	38.5118	1242.1439
13.9525	39.3044	1165.4187
42.2968	7.7877	217.6188
102.4011	99.3592	702.4206
29.3006	95.7080	550.1302
107.5674	106.5498	564.2974
42.9638	101.4988	471.8040
75.8332	14.7394	587.0371
113.0778	14.0342	688.8924
22.9917	29.2733	275.3880
10.1548	81.3554	1239.4701
53.8683	104.4617	85.4907
51.1650	29.1698	924.3215
16.5696	63.4540	960.7961
78.6109	45.3582	14.9003
25.1737	82.4565	445.1635
82.9934	22.9660	1077.8499
103.6047	93.7076	599.3250
54.3580	57.1307	701.1677
38.6915	102.1406	597.6976
43.6301	51.9059	1088.6430
58.6470	109.5515	520.9461
73.1087	66.9528	1101.2972
15.6020	49.5135	1071.7397
27.3924	31.2767	757.7535
14.8156	38.5209	1194.0443
43.2641	32.9320	1221.7600
11.4577	111.5090	1153.2785
49.5978	110.0086	383.4700
84.8791	72.5527	19.9086
95.4514	63.5508	407.0973
95.6654	35.4596	448.4081
79.9543	37.2630	711.8714
99.9279	104.1200	165.3849
95.0072	10.3432	1105.5334
53.0098	73.3506	923.1211
37.1322	72.4114	153.1677
86.1137	33.9725	861.2027
4.2267	25.9012	680.6484
73.6379	86.5274	442.1430
80.3697	54.7998	1126.9779
112.5704	65.5537	1085.7418
92.7010	25.7865	591.1453
34.3039	36.9909	511.9593
31.7377	96.1989	1091.6103
9.1538	23.2705	579.5385
87.9696	98.1993	283.8612
16.3436	18.9605	190.7499
48.5250	20.3177	858.5426
37.6536	78.0585	531.1000
87.1730	0.9965	775.4464
64.4112	108.8789	222.8996
14.3343	73.4103	285.9386
2.2853	81.9989	586.1470
69.5669	51.2637	167.8127
12.7913	55.1903	1143.6351
61.7444	54.0091	946.6566
12.8334	66.2972	569.2107
70.0738	49.0256	1066.9226
31.0081	95.4784	473.1431
93.4706	92.5195	310.2849
76.3147	14.5926	106.0568
101.4503	111.1252	395.8205
4.1096	59.8395	660.5411
85.3210	92.2967	319.6035
0.4443	45.6616	91.1609
82.4886	49.7803	360.0464
104.5592	67.7170	454.0109
102.2981	9.8396	423.3386
50.7788	53.6641	1173.0548
78.6804	84.4674	1013.6985
50.1012	78.7944	529.2592
13.3071	12.2303	1122.3320
87.1655	76.5040	949.3697
11.1566	110.9200	450.6021
51.3112	88.5033	23.8330
24.8102	69.7541	1034.7231
34.2834	0.7025	176.1006
64.7043	2.1648	830.2549
63.2589	29.0726	279.4780
87.8560	24.4695	1081.9060
84.7488	56.9207	313.2392
69.0563	86.6393	443.8996
42.8183	20.8108	680.1452
32.0479	32.3298	1302.7541
27.0816	50.0891	730.0904
48.5239	86.9641	663.8398
87.9855	47.2624	521.4191
81.3815	90.0828	811.1240
72.5921	23.4101	639.0462
45.0788	105.5301	21.8365
103.6608	15.0800	221.0910
28.2715	98.1572	700.8734
24.5382	70.5333	647.1852
42.7612	63.5135	86.3758
84.0841	24.0864	639.0721
85.2165	13.9332	449.0578
44.2058	103.4727	656.5409
17.0147	99.2151	1287.5843
53.2158	76.5030	402.4336
79.3902	86.1183	366.8729
93.2170	78.9428	48.8516
73.1549	63.7861	1137.0653
63.8430	4.9715	1180.2482
107.8232	20.2043	769.3539
61.1949	42.9095	263.7531
9.9552	45.8353	1066.6629
48.6854	72.9909	791.4291
12.7321	56.1866	49.4657
25.3192	48.8859	803.1309
78.0500	26.3320	653.3689
2.3071	59.5384	967.9187
46.7318	42.2618	372.4227
16.6063	64.2893	386.3757
88.6118	33.1657	1214.8192
4.8940	66.9088	1099.3033
7.3673	91.0928	693.3922
13.9005	55.9903	173.8520
6.0593	29.5518	176.5600
92.0679	25.4006	340.7779
79.0266	21.4626	226.0123
42.3559	94.2896	435.2641
18.0221	50.1984	509.3282
42.4396	80.6502	221.2590
36.9440	37.7922	541.9791
10.8668	71.4693	390.7015
89.0876	32.7781	484.1794
28.4738	17.8577	65.3286
9.3278	60.6671	696.2246
22.4012	83.9838	278.8690
57.5537	107.9817	283.0181
36.2965	73.8550	292.4203
80.1483	102.6861	872.2886
15.1324	11.2990	367.1416
55.4287	58.4791	75.8056
24.2305	44.8277	1128.8978
29.3622	48.3196	878.4898
18.0319	105.3871	261.1324
12.2757	8.8079	401.7661
77.0640	79.6060	989.8981
9.6750	28.5163	512.8581
64.5397	13.8757	716.7247
61.7123	112.0492	681.5936
79.8233	3.1524	1012.4455
96.8664	47.6465	800.3554
25.3575	49.8866	997.4780
86.7317	68.3864	496.3239
12.7633	60.9931	60.6826
21.2182	46.2551	1163.4879
19.2046	22.6541	631.1783
31.0476	92.3921	831.8992
22.1673	43.3509	547.3930
91.3872	16.0472	737.2396
56.9002	20.4918	344.8836
8.6354	103.9128	285.2619
66.8440	67.2214	1175.7871
102.2076	49.4762	1049.8254
45.8823	106.1049	414.8972
62.4674	15.2068	1259.0773
103.6298	33.8483	345.4216
45.3547	5.8037	313.4154
36.8071	67.1407	394.3786
18.6870	69.3074	740.2258
58.8655	35.8137	173.3639
14.4874	16.9316	851.1157
96.8256	62.9167	412.7027
18.3817	73.6759	226.9050
54.8794	113.1647	1290.2768
73.8749	102.7544	78.1237
72.7043	109.6777	669.2142
24.4379	9.1868	546.4055
70.2001	70.8633	650.4232
31.8096	5.6720	1248.6315
92.3490	19.7003	739.6941
82.0100	55.1034	1211.0518
44.2765	1.3316	1240.9316
102.7838	83.9012	1046.3237
109.3595	101.0493	104.2526
91.1691	38.3975	907.2423
82.9258	22.9932	978.2936
96.6341	93.6077	640.6343
58.6740	35.7038	1221.9539
13.4138	64.7181	501.6067
96.0905	9.9222	1245.6391
1.4555	47.4587	619.9702
97.4836	15.7169	997.3357
57.8049	3.1282	1041.2394
39.2719	91.8649	1141.3618
4.0709	85.9003	339.9931
42.5201	103.0091	1096.3996
23.6927	14.6646	1240.9925
16.0955	3.5833	1208.2622
7.8913	91.2383	550.5238
86.9558	56.7541	174.8238
63.3181	108.4875	195.5791
5.5546	69.9034	509.4894
70.1995	77.6653	843.7839
44.3909	50.2041	683.1391
18.9315	99.5594	28.8335
108.5185	48.0665	425.1128
82.1974	34.6580	1076.7334
19.8572	51.3202	813.1012
13.5748	51.5809	328.8427
54.9087	93.9541	73.3203
96.2589	79.8546	393.4861
63.0594	84.4617	961.1406
59.2467	7.7722	400.1682
109.1994	32.7568	1084.5730
17.7902	102.7554	1220.1297
32.4191	25.9986	495.3581
51.8026	20.2375	39.9096
73.5591	100.4966	106.4472
68.2605	72.9278	955.3428
61.8844	106.5241	1183.7791
105.7342	53.3928	651.3822
32.8146	81.1892	200.7323
86.6625	46.2896	209.7090
104.0913	49.1927	16.4745
21.9817	26.5045	367.1703
61.2342	32.3769	398.3551
15.7180	80.0780	569.4488
43.3912	54.0155	527.4988
90.0278	9.4099	890.6206
73.4988	106.7031	747.4978
58.2889	48.7959	1299.4265
103.1672	43.7276	968.1044
56.4924	80.2392	115.9891
8.8358	14.2354	699.9293
81.0445	110.5126	657.0306
46.0756	34.1919	101.3395
60.4319	88.1829	971.5874
55.3152	45.3655	837.7505
14.0091	46.7029	353.8223
77.7938	75.9736	786.4485
97.2811	23.3057	1051.4568
67.7739	19.9185	999.4658
106.7028	30.3268	176.5980
32.4113	103.4981	285.9765
32.6450	101.1033	1257.5025
24.3371	52.4397	719.4710
32.7956	98.2980	728.9122
82.6854	89.9477	781.1336
33.7053	9.5622	579.9215
46.2305	83.6336	1244.6924
77.7600	68.4358	67.4564
70.3539	30.8141	198.7101
104.4496	71.3110	232.9424
25.4327	54.3420	49.0226
9.3193	66.9364	1273.6503
4.6083	6.1205	685.7552
113.3723	66.7350	195.5961
47.0625	99.8929	250.9398
92.9200	66.4248	480.3205
61.6826	108.3826	306.2547
103.8679	56.9090	917.1841
76.8798	55.2527	450.9740
35.0622	37.8060	476.9384
14.8565	15.1145	1176.0773
30.3706	102.2411	712.6850
100.5972	75.3477	826.1626
32.1659	69.6014	526.5998
70.9734	59.2171	375.7554
40.7062	3.0174	676.0120
23.4498	37.3015	1217.2601
23.7561	89.7627	19.2938
91.9722	106.2113	894.7004
23.4879	102.2225	297.1904
27.2733	77.3996	108.5438
51.5437	30.9484	941.1097
92.1714	112.2742	25.8110
41.7812	38.1325	195.1663
109.3746	60.6070	752.4286
60.3692	91.5035	60.4157
51.6547	94.3442	460.2138
87.5570	92.1991	314.1561
17.1119	49.9881	350.5743
34.1874	105.4629	673.2049
101.3343	85.5141	984.8833
48.2441	18.5877	913.7880
57.2780	109.2334	473.9972
36.3962	51.9653	944.4600
85.5889	42.6412	786.0274
83.0370	38.6275	577.2122
93.8207	8.4632	156.2315
25.5107	107.6097	444.9038
74.2960	35.4855	524.7679
68.9332	92.8988	1055.0079
77.9868	76.3770	411.3619
103.9144	108.2948	1165.4435
98.5276	22.9239	178.2338
22.6976	12.3374	1200.1998
24.8566	97.8228	895.2170
70.1684	91.8291	1253.4274
81.5128	35.0354	184.2106
63.6477	39.9742	293.2861
56.0148	32.2647	1286.3640
107.8434	72.3541	1186.9410
110.7689	103.0882	275.0144
26.4004	103.0620	56.7158
29.8308	29.3067	1015.4535
17.0343	49.5917	536.9082
10.0390	78.8050	557.7337
79.9264	31.0410	539.5659
47.8791	21.1361	618.3468
57.9958	24.7647	632.9143
75.2703	26.5485	152.0147
95.0203	44.0456	966.8479
108.2961	109.2457	1176.3961
21.2460	32.9559	838.0026
37.5632	80.2326	597.6274
64.2955	110.9393	447.0236
25.8256	81.9821	501.9530
28.8241	98.0020	66.2350
16.1261	55.8901	565.6810
58.9504	47.4189	459.7475
48.1653	99.0909	310.6710
9.8982	92.6921	1292.4401
112.8145	2.6623	1075.2060
4.8518	105.9649	942.7163
64.3354	30.1073	166.8122
70.3284	30.7397	1047.7323
39.5518	26.2325	258.9234
85.2584	16.2995	282.6171
35.4328	29.9555	206.8880
97.1299	18.4835	680.6610
106.6879	34.3597	784.6347
12.2339	92.7426	126.3620
11.5380	107.3739	1209.5605
74.2603	36.6493	515.0022
76.1327	60.4204	517.3279
